Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 06:58:38,Under way sailing,0.5,0.0,177.5
2024-06-25 06:58:48,Under way sailing,0.4,315.8,176.5
2024-06-25 06:58:58,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:08,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:18,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:28,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:38,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:48,Under way sailing,0.4,315.8,176.5
2024-06-25 06:59:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:00:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:01:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:02:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:03:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:04:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:05:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:06:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:07:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:08:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:09:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:10:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:11:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:28,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:38,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:48,Under way sailing,0.4,315.8,176.5
2024-06-25 07:12:58,Under way sailing,0.4,315.8,176.5
2024-06-25 07:13:08,Under way sailing,0.4,315.8,176.5
2024-06-25 07:13:18,Under way sailing,0.4,315.8,176.5
2024-06-25 07:13:28,Under way sailing,0.4,315.8,176.5
