Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:40:57,Under way sailing,13.1,0.0,358.3
2024-05-27 06:41:07,Under way sailing,13.1,359.3,357.3
2024-05-27 06:41:17,Under way sailing,13.1,359.9,356.3
2024-05-27 06:41:27,Under way sailing,13.1,357.6,355.3
2024-05-27 06:41:37,Under way sailing,13.1,356.3,354.3
2024-05-27 06:41:47,Under way sailing,13.1,356.3,355.3
2024-05-27 06:41:57,Under way sailing,13.1,357.2,353.3
2024-05-27 06:42:07,Under way sailing,13.1,354.7,351.3
2024-05-27 06:42:17,Under way sailing,13.1,353.6,350.8
2024-05-27 06:42:27,Under way sailing,13.1,352.5,350.3
2024-05-27 06:42:37,Under way sailing,13.0,351.0,350.3
2024-05-27 06:42:47,Under way sailing,13.0,352.1,350.3
2024-05-27 06:42:57,Under way sailing,13.05,350.75,348.8
2024-05-27 06:43:07,Under way sailing,13.1,349.4,347.3
2024-05-27 06:43:17,Under way sailing,13.1,349.3,347.8
2024-05-27 06:43:27,Under way sailing,13.1,349.2,348.3
2024-05-27 06:43:37,Under way sailing,13.1,348.65,347.8
2024-05-27 06:43:47,Under way sailing,13.1,348.1,347.3
2024-05-27 06:43:57,Under way sailing,13.1,347.95,346.8
2024-05-27 06:44:07,Under way sailing,13.1,347.8,346.3
2024-05-27 06:44:17,Under way sailing,13.1,347.8,346.3
2024-05-27 06:44:27,Under way sailing,13.1,347.8,346.3
2024-05-27 06:44:37,Under way sailing,13.1,348.15,346.3
2024-05-27 06:44:47,Under way sailing,13.1,348.5,346.3
2024-05-27 06:44:57,Under way sailing,13.0,348.05,345.8
2024-05-27 06:45:07,Under way sailing,12.9,347.6,345.3
2024-05-27 06:45:17,Under way sailing,12.9,347.95,344.8
2024-05-27 06:45:27,Under way sailing,12.9,348.3,344.3
2024-05-27 06:45:37,Under way sailing,12.85,347.4,344.3
2024-05-27 06:45:47,Under way sailing,12.8,346.5,344.3
2024-05-27 06:45:57,Under way sailing,12.8,346.0,343.8
2024-05-27 06:46:07,Under way sailing,12.8,345.5,343.3
2024-05-27 06:46:17,Under way sailing,12.8,345.5,343.8
2024-05-27 06:46:27,Under way sailing,12.8,345.5,344.3
2024-05-27 06:46:37,Under way sailing,12.8,346.15,343.8
2024-05-27 06:46:47,Under way sailing,12.8,346.8,343.3
2024-05-27 06:46:57,Under way sailing,12.8,346.4,343.3
2024-05-27 06:47:07,Under way sailing,12.8,346.0,343.3
2024-05-27 06:47:17,Under way sailing,12.7,345.8,344.3
2024-05-27 06:47:27,Under way sailing,12.8,347.5,344.3
2024-05-27 06:47:37,Under way sailing,12.8,346.65,343.8
2024-05-27 06:47:47,Under way sailing,12.8,345.8,343.3
2024-05-27 06:47:57,Under way sailing,12.8,344.95,162.79999999999995
2024-05-27 06:48:07,Under way sailing,12.8,344.1,342.29999999999995
2024-05-27 06:48:17,Under way sailing,12.8,344.5,342.29999999999995
2024-05-27 06:48:27,Under way sailing,12.8,344.3333333333333,342.29999999999995
2024-05-27 06:48:37,Under way sailing,12.8,344.1666666666667,342.29999999999995
2024-05-27 06:48:47,Under way sailing,12.8,344.0,342.29999999999995
2024-05-27 06:48:57,Under way sailing,12.8,163.14999999999998,340.79999999999995
2024-05-27 06:49:07,Under way sailing,12.8,342.29999999999995,339.29999999999995
2024-05-27 06:49:17,Under way sailing,12.7,342.1,340.29999999999995
2024-05-27 06:49:27,Under way sailing,12.7,342.70000000000005,339.29999999999995
2024-05-27 06:49:37,Under way sailing,12.7,342.70000000000005,339.79999999999995
2024-05-27 06:49:47,Under way sailing,12.7,342.70000000000005,340.29999999999995
2024-05-27 06:49:57,Under way sailing,12.75,341.79999999999995,339.29999999999995
2024-05-27 06:50:07,Under way sailing,12.8,340.9000000000001,338.29999999999995
2024-05-27 06:50:17,Under way sailing,12.8,341.79999999999995,336.29999999999995
2024-05-27 06:50:27,Under way sailing,12.7,338.29999999999995,335.29999999999995
2024-05-27 06:50:37,Under way sailing,12.7,338.04999999999995,335.29999999999995
2024-05-27 06:50:47,Under way sailing,12.7,337.79999999999995,335.29999999999995
2024-05-27 06:50:57,Under way sailing,12.7,336.79999999999995,333.29999999999995
