Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 13:25:13,Under way sailing,1.2,0.0,330.5
2024-06-21 13:25:23,Under way sailing,1.2,359.2,331.5
2024-06-21 13:25:33,Under way sailing,1.2,358.0,331.5
2024-06-21 13:25:43,Under way sailing,1.2,356.8,331.5
2024-06-21 13:25:53,Under way sailing,1.2,358.1,331.5
2024-06-21 13:26:03,Under way sailing,1.2,357.9,331.5
2024-06-21 13:26:13,Under way sailing,1.2,358.0,331.5
2024-06-21 13:26:23,Under way sailing,1.2,358.3,331.5
2024-06-21 13:26:33,Under way sailing,1.2,359.5,330.5
2024-06-21 13:26:43,Under way sailing,1.2,359.9,330.5
2024-06-21 13:26:53,Under way sailing,1.2,359.0,329.5
2024-06-21 13:27:03,Under way sailing,1.2,358.7,329.1
2024-06-21 13:27:13,Under way sailing,1.2,358.4,328.7
2024-06-21 13:27:23,Under way sailing,1.2,358.1,328.3
2024-06-21 13:27:33,Under way sailing,1.2,357.8,327.9
2024-06-21 13:27:43,Under way sailing,1.2,357.5,327.5
2024-06-21 13:27:53,Under way sailing,1.2,356.6,327.5
2024-06-21 13:28:03,Under way sailing,1.2,358.5,327.5
2024-06-21 13:28:13,Under way sailing,1.2,357.775,327.25
2024-06-21 13:28:23,Under way sailing,1.2,357.05,327.0
2024-06-21 13:28:33,Under way sailing,1.2,356.325,326.75
2024-06-21 13:28:43,Under way sailing,1.2,355.6,326.5
2024-06-21 13:28:53,Under way sailing,1.2,353.5,326.5
2024-06-21 13:29:03,Under way sailing,1.2,353.4,325.5
2024-06-21 13:29:13,Under way sailing,1.2,353.0,325.5
2024-06-21 13:29:23,Under way sailing,1.2,354.0,325.5
2024-06-21 13:29:33,Under way sailing,1.2,354.1,324.5
2024-06-21 13:29:43,Under way sailing,1.2,351.7,324.5
2024-06-21 13:29:53,Under way sailing,1.2,349.3,324.5
2024-06-21 13:30:03,Under way sailing,1.2,349.3,324.0
2024-06-21 13:30:13,Under way sailing,1.2,349.3,323.5
2024-06-21 13:30:23,Under way sailing,1.2,349.0,323.0
2024-06-21 13:30:33,Under way sailing,1.2,348.7,322.5
2024-06-21 13:30:43,Under way sailing,1.25,348.6,322.0
2024-06-21 13:30:53,Under way sailing,1.3,348.5,321.5
2024-06-21 13:31:03,Under way sailing,1.3,347.85,321.0
2024-06-21 13:31:13,Under way sailing,1.3,347.2,320.5
2024-06-21 13:31:23,Under way sailing,1.3,346.5,320.0
2024-06-21 13:31:33,Under way sailing,1.3,345.8,319.5
