Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 16:00:07,Under way sailing,0.2,0.0,57.60000000000002
2024-04-20 16:00:17,Under way sailing,0.2,11.373076923076951,57.33076923076925
2024-04-20 16:00:27,Under way sailing,0.2,22.746153846153845,57.061538461538476
2024-04-20 16:00:37,Under way sailing,0.2,34.11923076923074,56.7923076923077
2024-04-20 16:00:47,Under way sailing,0.2,45.49230769230769,56.52307692307693
2024-04-20 16:00:57,Under way sailing,0.2,56.86538461538464,56.253846153846155
2024-04-20 16:01:07,Under way sailing,0.2,68.23846153846154,55.98461538461538
2024-04-20 16:01:17,Under way sailing,0.2,79.61153846153849,55.71538461538461
2024-04-20 16:01:27,Under way sailing,0.2,90.98461538461538,55.446153846153834
2024-04-20 16:01:37,Under way sailing,0.2,102.35769230769233,55.17692307692306
2024-04-20 16:01:47,Under way sailing,0.2,113.73076923076923,54.90769230769229
2024-04-20 16:01:57,Under way sailing,0.2,125.10384615384612,54.63846153846151
2024-04-20 16:02:07,Under way sailing,0.2,136.47692307692307,54.36923076923074
2024-04-20 16:02:17,Under way sailing,0.2,147.85000000000002,54.10000000000002
2024-04-20 16:02:27,Under way sailing,0.2,159.22307692307697,53.83076923076925
2024-04-20 16:02:37,Under way sailing,0.2,170.5961538461538,53.561538461538476
2024-04-20 16:02:47,Under way sailing,0.2,181.96923076923076,53.2923076923077
2024-04-20 16:02:57,Under way sailing,0.2,193.3423076923077,53.02307692307693
2024-04-20 16:03:07,Under way sailing,0.2,204.71538461538466,52.753846153846155
2024-04-20 16:03:17,Under way sailing,0.2,216.08846153846162,52.48461538461538
2024-04-20 16:03:27,Under way sailing,0.2,227.46153846153845,52.21538461538461
2024-04-20 16:03:37,Under way sailing,0.2,238.8346153846154,51.946153846153834
2024-04-20 16:03:47,Under way sailing,0.2,250.20769230769235,51.67692307692306
2024-04-20 16:03:57,Under way sailing,0.2,261.5807692307692,51.40769230769229
2024-04-20 16:04:07,Under way sailing,0.2,272.95384615384614,51.13846153846157
2024-04-20 16:04:17,Under way sailing,0.2,284.3269230769231,50.86923076923074
2024-04-20 16:04:27,Under way sailing,0.2,295.70000000000005,50.60000000000002
2024-04-20 16:04:37,Under way sailing,0.2,194.20000000000005,49.26666666666665
2024-04-20 16:04:47,Under way sailing,0.2,92.70000000000005,47.93333333333334
2024-04-20 16:04:57,Under way sailing,0.2,351.2,46.60000000000002
2024-04-20 16:05:07,Under way sailing,0.22,355.02,46.80000000000001
2024-04-20 16:05:17,Under way sailing,0.24,358.84,47.0
2024-04-20 16:05:27,Under way sailing,0.26,2.659999999999968,47.19999999999999
2024-04-20 16:05:37,Under way sailing,0.28,6.480000000000018,47.39999999999998
2024-04-20 16:05:47,Under way sailing,0.3,10.300000000000011,47.60000000000002
2024-04-20 16:05:57,Under way sailing,0.26,73.80000000000001,48.39999999999998
2024-04-20 16:06:07,Under way sailing,0.22,137.29999999999995,49.19999999999999
2024-04-20 16:06:17,Under way sailing,0.18,200.79999999999995,50.0
2024-04-20 16:06:27,Under way sailing,0.14,264.29999999999995,50.80000000000001
2024-04-20 16:06:37,Under way sailing,0.1,327.79999999999995,51.60000000000002
2024-04-20 16:06:47,Under way sailing,0.14,323.22,51.39999999999998
2024-04-20 16:06:57,Under way sailing,0.18,318.6400000000001,51.19999999999999
2024-04-20 16:07:07,Under way sailing,0.2199999999999999,314.05999999999995,51.0
2024-04-20 16:07:17,Under way sailing,0.26,309.48,50.80000000000001
2024-04-20 16:07:27,Under way sailing,0.3,304.9000000000001,50.60000000000002
2024-04-20 16:07:37,Under way sailing,0.3,299.79999999999995,47.60000000000002
2024-04-20 16:07:47,Under way sailing,0.3,289.9000000000001,45.60000000000002
2024-04-20 16:07:57,Under way sailing,0.2799999999999999,294.12,46.19999999999999
2024-04-20 16:08:07,Under way sailing,0.26,298.34000000000003,46.80000000000001
2024-04-20 16:08:17,Under way sailing,0.24,302.55999999999995,47.39999999999998
2024-04-20 16:08:27,Under way sailing,0.22,306.78,48.0
2024-04-20 16:08:37,Under way sailing,0.2,311.0,48.60000000000002
2024-04-20 16:08:47,Under way sailing,0.2,303.6,51.60000000000002
2024-04-20 16:08:57,Under way sailing,0.1666666666666666,314.79999999999995,53.26666666666665
2024-04-20 16:09:07,Under way sailing,0.1333333333333333,326.0,54.93333333333334
2024-04-20 16:09:17,Under way sailing,0.1,337.20000000000005,56.60000000000002
2024-04-20 16:09:27,Under way sailing,0.1285714285714286,335.1857142857143,58.31428571428569
2024-04-20 16:09:37,Under way sailing,0.1571428571428571,333.1714285714286,60.02857142857141
2024-04-20 16:09:47,Under way sailing,0.1857142857142857,331.15714285714284,61.74285714285713
2024-04-20 16:09:57,Under way sailing,0.2142857142857143,329.1428571428571,63.457142857142856
2024-04-20 16:10:07,Under way sailing,0.2428571428571428,327.1285714285714,65.17142857142858
2024-04-20 16:10:17,Under way sailing,0.2714285714285714,325.11428571428576,66.88571428571424
2024-04-20 16:10:27,Under way sailing,0.3,323.1,68.60000000000002
2024-04-20 16:10:37,Under way sailing,0.3307692307692307,301.44615384615395,68.21538461538461
2024-04-20 16:10:47,Under way sailing,0.3615384615384615,279.79230769230776,67.83076923076919
2024-04-20 16:10:57,Under way sailing,0.3923076923076923,258.13846153846157,67.44615384615383
2024-04-20 16:11:07,Under way sailing,0.4230769230769231,236.48461538461538,67.06153846153848
2024-04-20 16:11:17,Under way sailing,0.4538461538461538,214.8307692307692,66.67692307692306
2024-04-20 16:11:27,Under way sailing,0.4846153846153845,193.17692307692312,66.2923076923077
2024-04-20 16:11:37,Under way sailing,0.5153846153846153,171.52307692307693,65.90769230769229
2024-04-20 16:11:47,Under way sailing,0.5461538461538461,149.86923076923074,65.52307692307693
2024-04-20 16:11:57,Under way sailing,0.5769230769230769,128.2153846153846,65.13846153846151
2024-04-20 16:12:07,Under way sailing,0.6076923076923076,106.56153846153842,64.75384615384615
2024-04-20 16:12:17,Under way sailing,0.6384615384615384,84.90769230769229,64.36923076923074
2024-04-20 16:12:27,Under way sailing,0.6692307692307692,63.25384615384621,63.98461538461538
2024-04-20 16:12:37,Under way sailing,0.7,41.60000000000002,63.60000000000002
2024-04-20 16:12:47,Under way sailing,0.4,43.69999999999999,64.60000000000002
2024-04-20 16:12:57,Under way sailing,0.3818181818181818,71.43636363636364,65.14545454545453
2024-04-20 16:13:07,Under way sailing,0.3636363636363636,99.17272727272723,65.69090909090909
2024-04-20 16:13:17,Under way sailing,0.3454545454545454,126.90909090909088,66.23636363636365
2024-04-20 16:13:27,Under way sailing,0.3272727272727272,154.64545454545453,66.78181818181815
2024-04-20 16:13:37,Under way sailing,0.3090909090909091,182.38181818181818,67.32727272727271
2024-04-20 16:13:47,Under way sailing,0.2909090909090909,210.11818181818182,67.87272727272727
2024-04-20 16:13:57,Under way sailing,0.2727272727272727,237.85454545454547,68.41818181818178
2024-04-20 16:14:07,Under way sailing,0.2545454545454545,265.5909090909091,68.96363636363634
2024-04-20 16:14:17,Under way sailing,0.2363636363636363,293.32727272727277,69.5090909090909
2024-04-20 16:14:27,Under way sailing,0.2181818181818181,321.0636363636364,70.05454545454546
2024-04-20 16:14:37,Under way sailing,0.2,348.79999999999995,70.60000000000002
2024-04-20 16:14:47,Under way sailing,0.2,348.79999999999995,70.60000000000002
2024-04-20 16:14:57,Under way sailing,0.2,348.79999999999995,70.60000000000002
