Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 19:00:38,Under way using engine,20.6,0.0,0.0
2024-05-24 19:00:48,Under way using engine,20.6,0.03333333333330302,0.0
2024-05-24 19:00:58,Under way using engine,20.6,0.06666666666666288,0.0
2024-05-24 19:01:08,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:01:18,Under way using engine,20.6,0.13333333333332575,0.0
2024-05-24 19:01:28,Under way using engine,20.6,0.16666666666662877,0.0
2024-05-24 19:01:38,Under way using engine,20.6,0.19999999999998863,0.0
2024-05-24 19:01:48,Under way using engine,20.6,0.13333333333332575,0.0
2024-05-24 19:01:58,Under way using engine,20.6,0.06666666666666288,0.0
2024-05-24 19:02:08,Under way using engine,20.6,0.0,0.0
2024-05-24 19:02:18,Under way using engine,20.6,359.9666666666667,0.0
2024-05-24 19:02:28,Under way using engine,20.6,359.93333333333334,0.0
2024-05-24 19:02:38,Under way using engine,20.6,359.9,0.0
2024-05-24 19:02:48,Under way using engine,20.6,359.93333333333334,0.0
2024-05-24 19:02:58,Under way using engine,20.6,359.9666666666667,0.0
2024-05-24 19:03:08,Under way using engine,20.6,0.0,0.0
2024-05-24 19:03:18,Under way using engine,20.6,0.03333333333330302,0.0
2024-05-24 19:03:28,Under way using engine,20.6,0.06666666666666288,0.0
2024-05-24 19:03:38,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:03:48,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:03:58,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:04:08,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:04:18,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:04:28,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:04:38,Under way using engine,20.6,0.10000000000002274,0.0
2024-05-24 19:04:48,Under way using engine,20.633333333333333,0.06666666666666288,0.0
2024-05-24 19:04:58,Under way using engine,20.666666666666668,0.03333333333330302,0.0
2024-05-24 19:05:08,Under way using engine,20.7,0.0,0.0
2024-05-24 19:05:18,Under way using engine,20.666666666666668,0.36666666666667425,0.6666666666666288
2024-05-24 19:05:28,Under way using engine,20.633333333333333,0.7333333333333485,1.3333333333333712
2024-05-24 19:05:38,Under way using engine,20.6,1.1000000000000227,2.0
2024-05-24 19:05:48,Under way using engine,20.6,1.3333333333333712,2.0
2024-05-24 19:05:58,Under way using engine,20.6,1.5666666666666629,2.0
2024-05-24 19:06:08,Under way using engine,20.6,1.8000000000000114,2.0
2024-05-24 19:06:18,Under way using engine,20.6,2.1333333333333258,2.6666666666666288
2024-05-24 19:06:28,Under way using engine,20.6,2.466666666666697,3.3333333333333712
2024-05-24 19:06:38,Under way using engine,20.6,2.8000000000000114,4.0
2024-05-24 19:06:48,Under way using engine,20.6,2.8666666666666742,4.0
2024-05-24 19:06:58,Under way using engine,20.6,2.933333333333337,4.0
2024-05-24 19:07:08,Under way using engine,20.6,3.0,4.0
2024-05-24 19:07:18,Under way using engine,20.6,2.966666666666697,3.6666666666666288
2024-05-24 19:07:28,Under way using engine,20.6,2.933333333333337,3.3333333333333712
2024-05-24 19:07:38,Under way using engine,20.6,2.8999999999999773,3.0
2024-05-24 19:07:48,Under way using engine,20.6,2.8000000000000114,3.0
2024-05-24 19:07:58,Under way using engine,20.6,2.6999999999999886,3.0
2024-05-24 19:08:08,Under way using engine,20.6,2.6000000000000227,3.0
2024-05-24 19:08:18,Under way using engine,20.6,2.566666666666663,3.0
2024-05-24 19:08:28,Under way using engine,20.6,2.533333333333303,3.0
2024-05-24 19:08:38,Under way using engine,20.6,2.5,3.0
2024-05-24 19:08:48,Under way using engine,20.6,2.5,3.0
2024-05-24 19:08:58,Under way using engine,20.6,2.5,3.0
2024-05-24 19:09:08,Under way using engine,20.6,2.5,3.0
2024-05-24 19:09:18,Under way using engine,20.6,2.5833333333333712,3.1666666666666288
2024-05-24 19:09:28,Under way using engine,20.6,2.6666666666666288,3.3333333333333712
2024-05-24 19:09:38,Under way using engine,20.6,2.75,3.5
2024-05-24 19:09:48,Under way using engine,20.6,2.8333333333333712,3.6666666666666288
2024-05-24 19:09:58,Under way using engine,20.6,2.9166666666666288,3.8333333333333712
2024-05-24 19:10:08,Under way using engine,20.6,3.0,4.0
2024-05-24 19:10:18,Under way using engine,20.6,3.066666666666663,4.0
2024-05-24 19:10:28,Under way using engine,20.6,3.1333333333333258,4.0
2024-05-24 19:10:38,Under way using engine,20.6,3.1999999999999886,4.0
2024-05-24 19:10:48,Under way using engine,20.6,3.2666666666666515,4.0
2024-05-24 19:10:58,Under way using engine,20.6,3.3333333333333712,4.0
2024-05-24 19:11:08,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:11:18,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:11:28,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:11:38,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:11:48,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:11:58,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:08,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:18,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:28,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:38,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:48,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:12:58,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:08,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:18,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:28,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:38,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:48,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:13:58,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:08,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:18,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:28,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:38,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:48,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:14:58,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:15:08,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:15:18,Under way using engine,20.6,3.3999999999999773,4.0
2024-05-24 19:15:28,Under way using engine,20.6,3.3999999999999773,4.0
