Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 02:10:20,Under way sailing,2.4,0.0,352.9
2024-06-17 02:10:30,Under way sailing,2.4,0.049999999999954525,352.4
2024-06-17 02:10:40,Under way sailing,2.4,0.0999999999999659,351.9
2024-06-17 02:10:50,Under way sailing,2.4,1.1999999999999886,351.9
2024-06-17 02:11:00,Under way sailing,2.45,1.0,351.9
2024-06-17 02:11:10,Under way sailing,2.5,0.7999999999999545,351.9
2024-06-17 02:11:20,Under way sailing,2.5,0.2999999999999545,350.9
2024-06-17 02:11:30,Under way sailing,2.5,359.9,350.9
2024-06-17 02:11:40,Under way sailing,2.5,359.9,349.9
2024-06-17 02:11:50,Under way sailing,2.5,359.29999999999995,349.9
2024-06-17 02:12:00,Under way sailing,2.5,358.79999999999995,348.9
2024-06-17 02:12:10,Under way sailing,2.5,358.29999999999995,347.9
2024-06-17 02:12:20,Under way sailing,2.5,356.09999999999997,346.9
2024-06-17 02:12:30,Under way sailing,2.5,355.2,345.9
2024-06-17 02:12:40,Under way sailing,2.6,353.7,345.9
2024-06-17 02:12:50,Under way sailing,2.6,352.59999999999997,345.9
2024-06-17 02:13:00,Under way sailing,2.6,352.09999999999997,346.4
2024-06-17 02:13:10,Under way sailing,2.6,351.59999999999997,346.9
2024-06-17 02:13:20,Under way sailing,2.6,352.29999999999995,346.9
2024-06-17 02:13:30,Under way sailing,2.6,352.9,347.9
2024-06-17 02:13:40,Under way sailing,2.6,353.09999999999997,348.9
2024-06-17 02:13:50,Under way sailing,2.6,354.59999999999997,349.9
2024-06-17 02:14:00,Under way sailing,2.6333333333333333,355.76666666666665,350.56666666666666
2024-06-17 02:14:10,Under way sailing,2.666666666666667,356.9333333333333,351.2333333333333
2024-06-17 02:14:20,Under way sailing,2.7,358.09999999999997,351.9
2024-06-17 02:14:30,Under way sailing,2.8,358.09999999999997,351.9
2024-06-17 02:14:40,Under way sailing,2.8,358.5,351.9
2024-06-17 02:14:50,Under way sailing,2.8,358.4,351.9
2024-06-17 02:15:00,Under way sailing,2.8,358.29999999999995,352.2333333333333
2024-06-17 02:15:10,Under way sailing,2.8,358.2,352.56666666666666
2024-06-17 02:15:20,Under way sailing,2.8,358.09999999999997,352.9
2024-06-17 02:15:30,Under way sailing,2.8,358.7,351.9
2024-06-17 02:15:40,Under way sailing,2.8,358.09999999999997,352.9
2024-06-17 02:15:50,Under way sailing,2.8,358.2,352.9
2024-06-17 02:16:00,Under way sailing,2.8,358.3666666666667,352.9
2024-06-17 02:16:10,Under way sailing,2.8,358.5333333333333,352.9
2024-06-17 02:16:20,Under way sailing,2.8,358.7,352.9
2024-06-17 02:16:30,Under way sailing,2.9,359.2,352.9
2024-06-17 02:16:40,Under way sailing,2.9,359.09999999999997,352.9
2024-06-17 02:16:50,Under way sailing,2.9,358.7,352.9
2024-06-17 02:17:00,Under way sailing,2.933333333333333,358.63333333333327,352.9
2024-06-17 02:17:10,Under way sailing,2.966666666666667,358.56666666666666,352.9
2024-06-17 02:17:20,Under way sailing,3.0,358.5,352.9
2024-06-17 02:17:30,Under way sailing,3.0,358.09999999999997,352.9
2024-06-17 02:17:40,Under way sailing,3.0,358.09999999999997,352.9
2024-06-17 02:17:50,Under way sailing,3.0,357.9,351.9
2024-06-17 02:18:00,Under way sailing,3.0,357.59999999999997,351.56666666666666
2024-06-17 02:18:10,Under way sailing,3.0,357.3,351.2333333333333
2024-06-17 02:18:20,Under way sailing,3.0,357.0,350.9
2024-06-17 02:18:30,Under way sailing,3.0,356.2,350.4
2024-06-17 02:18:40,Under way sailing,3.0,355.4,349.9
2024-06-17 02:18:50,Under way sailing,3.0,354.59999999999997,349.9
2024-06-17 02:19:00,Under way sailing,3.033333333333333,353.8333333333333,349.2333333333333
2024-06-17 02:19:10,Under way sailing,3.066666666666667,353.0666666666666,348.56666666666666
2024-06-17 02:19:20,Under way sailing,3.1,352.29999999999995,347.9
2024-06-17 02:19:30,Under way sailing,3.1,351.29999999999995,347.9
2024-06-17 02:19:40,Under way sailing,3.1,350.29999999999995,347.9
2024-06-17 02:19:50,Under way sailing,3.1,349.2,347.9
2024-06-17 02:20:00,Under way sailing,3.1,349.43333333333334,348.2333333333333
2024-06-17 02:20:10,Under way sailing,3.1,349.66666666666663,348.56666666666666
2024-06-17 02:20:20,Under way sailing,3.1,349.9,348.9
2024-06-17 02:20:30,Under way sailing,3.1500000000000004,350.34999999999997,349.4
2024-06-17 02:20:40,Under way sailing,3.2,350.79999999999995,349.9
2024-06-17 02:20:50,Under way sailing,3.2,351.69999999999993,350.4
2024-06-17 02:21:00,Under way sailing,3.2,352.59999999999997,350.9
2024-06-17 02:21:10,Under way sailing,3.25,352.34999999999997,350.4
2024-06-17 02:21:20,Under way sailing,3.3,352.09999999999997,349.9
2024-06-17 02:21:30,Under way sailing,3.3,351.75,349.9
2024-06-17 02:21:40,Under way sailing,3.3,351.4,349.9
2024-06-17 02:21:50,Under way sailing,3.3,351.2,349.9
2024-06-17 02:22:00,Under way sailing,3.3,351.0,349.9
2024-06-17 02:22:10,Under way sailing,3.3,351.79999999999995,349.9
2024-06-17 02:22:20,Under way sailing,3.3,352.4,350.9
2024-06-17 02:22:30,Under way sailing,3.35,351.95,350.4
2024-06-17 02:22:40,Under way sailing,3.4,351.5,349.9
2024-06-17 02:22:50,Under way sailing,3.45,351.5,350.4
2024-06-17 02:23:00,Under way sailing,3.5,351.5,350.9
2024-06-17 02:23:10,Under way sailing,3.4,351.4,350.9
2024-06-17 02:23:20,Under way sailing,3.4,351.2,350.9
2024-06-17 02:23:30,Under way sailing,3.45,351.5,351.4
2024-06-17 02:23:40,Under way sailing,3.5,351.79999999999995,351.9
2024-06-17 02:23:50,Under way sailing,3.5,352.15,351.9
2024-06-17 02:24:00,Under way sailing,3.5,352.5,351.9
2024-06-17 02:24:10,Under way sailing,3.5,353.0,352.9
