Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 06:30:02,Under way sailing,3.8,0.0,356.6
2024-05-19 06:30:12,Under way sailing,3.7666666666666666,359.9,356.76666666666665
2024-05-19 06:30:22,Under way sailing,3.733333333333333,359.8,356.93333333333334
2024-05-19 06:30:32,Under way sailing,3.7,359.7,357.1
2024-05-19 06:30:42,Under way sailing,3.6666666666666665,359.6,357.26666666666665
2024-05-19 06:30:52,Under way sailing,3.633333333333333,359.5,357.43333333333334
2024-05-19 06:31:02,Under way sailing,3.6,359.4,357.6
2024-05-19 06:31:12,Under way sailing,3.6,358.96666666666664,356.6
2024-05-19 06:31:22,Under way sailing,3.6,358.53333333333336,355.6
2024-05-19 06:31:32,Under way sailing,3.6,358.1,354.6
2024-05-19 06:31:42,Under way sailing,3.6,357.6666666666667,353.6
2024-05-19 06:31:52,Under way sailing,3.6,357.23333333333335,352.6
2024-05-19 06:32:02,Under way sailing,3.6,356.8,351.6
2024-05-19 06:32:12,Under way sailing,3.6,357.1333333333333,351.93333333333334
2024-05-19 06:32:22,Under way sailing,3.6,357.46666666666664,352.26666666666665
2024-05-19 06:32:32,Under way sailing,3.6,357.8,352.6
2024-05-19 06:32:42,Under way sailing,3.6,358.1333333333333,352.93333333333334
2024-05-19 06:32:52,Under way sailing,3.6,358.46666666666664,353.26666666666665
2024-05-19 06:33:02,Under way sailing,3.6,358.8,353.6
2024-05-19 06:33:12,Under way sailing,3.55,358.8833333333333,353.1
2024-05-19 06:33:22,Under way sailing,3.5,358.96666666666664,352.6
2024-05-19 06:33:32,Under way sailing,3.45,359.05,352.1
2024-05-19 06:33:42,Under way sailing,3.4,359.1333333333333,351.6
2024-05-19 06:33:52,Under way sailing,3.35,359.21666666666664,351.1
2024-05-19 06:34:02,Under way sailing,3.3,359.3,350.6
2024-05-19 06:34:12,Under way sailing,3.2666666666666666,359.28333333333336,50.26666666666665
2024-05-19 06:34:22,Under way sailing,3.2333333333333334,359.26666666666665,109.93333333333328
2024-05-19 06:34:32,Under way sailing,3.2,359.25,169.60000000000002
2024-05-19 06:34:42,Under way sailing,3.1666666666666665,359.23333333333335,229.26666666666665
2024-05-19 06:34:52,Under way sailing,3.1333333333333333,359.21666666666664,288.9333333333334
2024-05-19 06:35:02,Under way sailing,3.1,359.2,348.6
2024-05-19 06:35:12,Under way sailing,3.083333333333333,358.3666666666667,348.26666666666665
2024-05-19 06:35:22,Under way sailing,3.066666666666667,357.53333333333336,347.9333333333334
2024-05-19 06:35:32,Under way sailing,3.05,356.7,347.6
2024-05-19 06:35:42,Under way sailing,3.033333333333333,355.8666666666667,347.26666666666665
2024-05-19 06:35:52,Under way sailing,3.0166666666666666,355.03333333333336,346.9333333333334
2024-05-19 06:36:02,Under way sailing,3.0,354.2,346.6
2024-05-19 06:36:12,Under way sailing,3.055555555555556,354.7111111111111,307.7111111111111
2024-05-19 06:36:22,Under way sailing,3.111111111111111,355.22222222222223,268.8222222222223
2024-05-19 06:36:32,Under way sailing,3.1666666666666665,355.73333333333335,229.93333333333328
2024-05-19 06:36:42,Under way sailing,3.2222222222222223,356.24444444444447,191.04444444444448
2024-05-19 06:36:52,Under way sailing,3.2777777777777777,356.75555555555553,152.15555555555557
2024-05-19 06:37:02,Under way sailing,3.333333333333333,357.26666666666665,113.26666666666665
2024-05-19 06:37:12,Under way sailing,3.388888888888889,357.77777777777777,74.37777777777785
2024-05-19 06:37:22,Under way sailing,3.4444444444444446,358.2888888888889,35.48888888888894
2024-05-19 06:37:32,Under way sailing,3.5,358.8,356.6
2024-05-19 06:37:42,Under way sailing,3.35,358.43333333333334,356.6
2024-05-19 06:37:52,Under way sailing,3.2,358.06666666666666,356.6
2024-05-19 06:38:02,Under way sailing,3.05,357.7,356.6
2024-05-19 06:38:12,Under way sailing,2.9,357.3333333333333,356.6
2024-05-19 06:38:22,Under way sailing,2.75,356.96666666666664,356.6
2024-05-19 06:38:32,Under way sailing,2.6,356.6,356.6
2024-05-19 06:38:42,Under way sailing,2.65,356.8833333333333,355.76666666666665
2024-05-19 06:38:52,Under way sailing,2.7,357.1666666666667,354.93333333333334
