Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 17:24:40,Under way using engine,11.5,0.0,1.5
2024-11-23 17:24:50,Under way using engine,11.5,0.05000000000001137,1.5
2024-11-23 17:25:00,Under way using engine,11.5,0.10000000000002274,1.5
2024-11-23 17:25:10,Under way using engine,11.5,0.30000000000001137,1.5
2024-11-23 17:25:20,Under way using engine,11.5,0.4333333333333371,1.5
2024-11-23 17:25:30,Under way using engine,11.5,0.5666666666666629,1.5
2024-11-23 17:25:40,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:25:50,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:26:00,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:26:10,Under way using engine,11.5,0.6000000000000227,1.5
2024-11-23 17:26:20,Under way using engine,11.5,0.5666666666666629,1.1666666666666856
2024-11-23 17:26:30,Under way using engine,11.5,0.533333333333303,0.8333333333333144
2024-11-23 17:26:40,Under way using engine,11.5,0.5,0.5
2024-11-23 17:26:50,Under way using engine,11.5,0.5,0.5
2024-11-23 17:27:00,Under way using engine,11.5,0.5,0.5
2024-11-23 17:27:10,Under way using engine,11.5,0.39999999999997726,0.25
2024-11-23 17:27:20,Under way using engine,11.5,0.30000000000001137,0.0
2024-11-23 17:27:30,Under way using engine,11.5,0.19999999999998863,359.75
2024-11-23 17:27:40,Under way using engine,11.5,0.10000000000002274,359.5
2024-11-23 17:27:50,Under way using engine,11.5,359.9,359.5
2024-11-23 17:28:00,Under way using engine,11.5,359.7,359.5
2024-11-23 17:28:10,Under way using engine,11.5,359.425,359.5
2024-11-23 17:28:20,Under way using engine,11.5,359.15,359.5
2024-11-23 17:28:30,Under way using engine,11.5,358.875,359.5
2024-11-23 17:28:40,Under way using engine,11.5,358.6,359.5
2024-11-23 17:28:50,Under way using engine,11.5,358.5,359.5
2024-11-23 17:29:00,Under way using engine,11.5,358.4,359.5
2024-11-23 17:29:10,Under way using engine,11.5,358.625,359.75
2024-11-23 17:29:20,Under way using engine,11.5,358.85,0.0
2024-11-23 17:29:30,Under way using engine,11.5,359.075,0.25
2024-11-23 17:29:40,Under way using engine,11.5,359.3,0.5
2024-11-23 17:29:50,Under way using engine,11.5,359.5,1.5
2024-11-23 17:30:00,Under way using engine,11.5,359.7,1.5
2024-11-23 17:30:10,Under way using engine,11.5,0.05000000000001137,1.75
2024-11-23 17:30:20,Under way using engine,11.5,0.39999999999997726,2.0
2024-11-23 17:30:30,Under way using engine,11.5,0.75,2.25
2024-11-23 17:30:40,Under way using engine,11.5,1.1000000000000227,2.5
2024-11-23 17:30:50,Under way using engine,11.5,1.3000000000000114,2.5
2024-11-23 17:31:00,Under way using engine,11.5,1.5,1.5
2024-11-23 17:31:10,Under way using engine,11.5,1.5,1.5
2024-11-23 17:31:20,Under way using engine,11.5,1.5,1.5
2024-11-23 17:31:30,Under way using engine,11.5,1.5,1.5
2024-11-23 17:31:40,Under way using engine,11.5,1.5,1.5
2024-11-23 17:31:50,Under way using engine,11.5,1.1999999999999886,1.5
2024-11-23 17:32:00,Under way using engine,11.5,1.0,1.5
2024-11-23 17:32:10,Under way using engine,11.5,0.8000000000000114,1.5
2024-11-23 17:32:20,Under way using engine,11.5,0.6000000000000227,1.5
2024-11-23 17:32:30,Under way using engine,11.5,0.6000000000000227,1.5
2024-11-23 17:32:40,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:32:50,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:33:00,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:33:10,Under way using engine,11.5,0.9499999999999886,2.0
2024-11-23 17:33:20,Under way using engine,11.5,1.1999999999999886,2.5
2024-11-23 17:33:30,Under way using engine,11.5,1.5,2.5
2024-11-23 17:33:40,Under way using engine,11.5,1.6000000000000227,2.5
2024-11-23 17:33:50,Under way using engine,11.5,1.8000000000000114,1.5
2024-11-23 17:34:00,Under way using engine,11.5,1.6000000000000227,1.5
2024-11-23 17:34:10,Under way using engine,11.5,1.6000000000000227,1.5
2024-11-23 17:34:20,Under way using engine,11.5,1.6999999999999886,1.5
2024-11-23 17:34:30,Under way using engine,11.5,1.6999999999999886,1.5
2024-11-23 17:34:40,Under way using engine,11.5,1.5,0.5
2024-11-23 17:34:50,Under way using engine,11.5,1.3000000000000114,0.5
2024-11-23 17:35:00,Under way using engine,11.5,0.8999999999999773,0.5
2024-11-23 17:35:10,Under way using engine,11.5,0.5,0.5
2024-11-23 17:35:20,Under way using engine,11.5,0.39999999999997726,0.5
2024-11-23 17:35:30,Under way using engine,11.5,0.19999999999998863,0.5
2024-11-23 17:35:40,Under way using engine,11.5,0.19999999999998863,0.5
2024-11-23 17:35:50,Under way using engine,11.5,0.30000000000001137,1.5
2024-11-23 17:36:00,Under way using engine,11.5,0.39999999999997726,1.5
2024-11-23 17:36:10,Under way using engine,11.5,0.5,1.5
2024-11-23 17:36:20,Under way using engine,11.5,0.6999999999999886,1.5
2024-11-23 17:36:30,Under way using engine,11.5,0.8000000000000114,1.5
2024-11-23 17:36:40,Under way using engine,11.5,0.8999999999999773,1.5
2024-11-23 17:36:50,Under way using engine,11.5,1.1000000000000227,1.5
2024-11-23 17:37:00,Under way using engine,11.5,1.3000000000000114,2.5
2024-11-23 17:37:10,Under way using engine,11.5,1.5,1.5
2024-11-23 17:37:20,Under way using engine,11.4,1.5,1.5
2024-11-23 17:37:30,Under way using engine,11.4,1.5,1.5
2024-11-23 17:37:40,Under way using engine,11.5,1.6999999999999886,1.5
2024-11-23 17:37:50,Under way using engine,11.5,1.6999999999999886,1.5
2024-11-23 17:38:00,Under way using engine,11.5,1.6999999999999886,1.5
2024-11-23 17:38:10,Under way using engine,11.5,1.6000000000000227,1.5
2024-11-23 17:38:20,Under way using engine,11.5,1.3999999999999773,1.5
2024-11-23 17:38:30,Under way using engine,11.5,1.1999999999999886,1.5
2024-11-23 17:38:40,Under way using engine,11.5,1.1000000000000227,1.5
2024-11-23 17:38:50,Under way using engine,11.45,0.8999999999999773,1.5
2024-11-23 17:39:00,Under way using engine,11.4,0.6999999999999886,1.5
2024-11-23 17:39:10,Under way using engine,11.4,0.8000000000000114,1.5
2024-11-23 17:39:20,Under way using engine,11.4,1.1000000000000227,1.5
2024-11-23 17:39:30,Under way using engine,11.4,1.1999999999999886,0.5
