Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 19:28:49,Under way using engine,10.8,0.0,1.5
2024-06-21 19:28:59,Under way using engine,10.9,0.39999999999997726,1.5
2024-06-21 19:29:09,Under way using engine,10.8,0.8000000000000114,1.5
2024-06-21 19:29:19,Under way using engine,10.825,0.7749999999999773,1.5
2024-06-21 19:29:29,Under way using engine,10.85,0.75,1.5
2024-06-21 19:29:39,Under way using engine,10.875,0.7250000000000227,1.5
2024-06-21 19:29:49,Under way using engine,10.9,0.6999999999999886,1.5
2024-06-21 19:29:59,Under way using engine,11.0,0.39999999999997726,1.5
2024-06-21 19:30:09,Under way using engine,10.9,0.0,1.5
2024-06-21 19:30:19,Under way using engine,10.9,0.07499999999998863,1.5
2024-06-21 19:30:29,Under way using engine,10.9,0.14999999999997726,1.5
2024-06-21 19:30:39,Under way using engine,10.9,0.22500000000002274,1.5
2024-06-21 19:30:49,Under way using engine,10.9,0.30000000000001137,1.5
2024-06-21 19:30:59,Under way using engine,11.0,0.30000000000001137,1.5
2024-06-21 19:31:09,Under way using engine,10.8,0.19999999999998863,1.5
2024-06-21 19:31:19,Under way using engine,10.833333333333334,0.30000000000001137,1.5
2024-06-21 19:31:29,Under way using engine,10.866666666666667,0.39999999999997726,1.5
2024-06-21 19:31:39,Under way using engine,10.9,0.5,1.5
2024-06-21 19:31:49,Under way using engine,10.7,0.30000000000001137,1.5
2024-06-21 19:31:59,Under way using engine,10.9,0.6000000000000227,1.5
2024-06-21 19:32:09,Under way using engine,10.925,0.5500000000000114,1.75
2024-06-21 19:32:19,Under way using engine,10.95,0.5,2.0
2024-06-21 19:32:29,Under way using engine,10.975,0.44999999999998863,2.25
2024-06-21 19:32:39,Under way using engine,11.0,0.39999999999997726,2.5
2024-06-21 19:32:49,Under way using engine,10.9,0.8999999999999773,2.5
2024-06-21 19:32:59,Under way using engine,10.9,1.1999999999999886,2.5
2024-06-21 19:33:09,Under way using engine,10.925,0.8999999999999773,2.25
2024-06-21 19:33:19,Under way using engine,10.95,0.6000000000000227,2.0
2024-06-21 19:33:29,Under way using engine,10.975,0.30000000000001137,1.75
2024-06-21 19:33:39,Under way using engine,11.0,0.0,1.5
2024-06-21 19:33:49,Under way using engine,11.0,359.8,1.5
2024-06-21 19:33:59,Under way using engine,11.0,359.6,1.5
2024-06-21 19:34:09,Under way using engine,10.975,359.70000000000005,1.5
2024-06-21 19:34:19,Under way using engine,10.95,359.8,1.5
2024-06-21 19:34:29,Under way using engine,10.925,359.9,1.5
2024-06-21 19:34:39,Under way using engine,10.9,0.0,1.5
2024-06-21 19:34:49,Under way using engine,11.0,0.39999999999997726,2.5
2024-06-21 19:34:59,Under way using engine,11.0,1.0,2.5
2024-06-21 19:35:09,Under way using engine,11.0,0.9333333333333371,2.1666666666666856
2024-06-21 19:35:19,Under way using engine,11.0,0.8666666666666742,1.8333333333333144
2024-06-21 19:35:29,Under way using engine,11.0,0.8000000000000114,1.5
2024-06-21 19:35:39,Under way using engine,11.0,0.6333333333333258,1.5
2024-06-21 19:35:49,Under way using engine,11.0,0.466666666666697,1.5
2024-06-21 19:35:59,Under way using engine,11.0,0.30000000000001137,1.5
2024-06-21 19:36:09,Under way using engine,11.0,0.25,1.5
2024-06-21 19:36:19,Under way using engine,11.0,0.19999999999998863,1.5
2024-06-21 19:36:29,Under way using engine,10.9,0.39999999999997726,1.5
2024-06-21 19:36:39,Under way using engine,10.9,0.5600000000000023,1.6999999999999886
2024-06-21 19:36:49,Under way using engine,10.9,0.7200000000000273,1.8999999999999773
2024-06-21 19:36:59,Under way using engine,10.9,0.8799999999999955,2.1000000000000227
2024-06-21 19:37:09,Under way using engine,10.9,1.0400000000000205,2.3000000000000114
2024-06-21 19:37:19,Under way using engine,10.9,1.1999999999999886,2.5
2024-06-21 19:37:29,Under way using engine,10.8,0.8000000000000114,1.5
2024-06-21 19:37:39,Under way using engine,10.82,0.7599999999999909,1.6999999999999886
2024-06-21 19:37:49,Under way using engine,10.84,0.7200000000000273,1.8999999999999773
