Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 21:42:05,Under way sailing,7.2,0.0,7.0
2024-04-28 21:42:15,Under way sailing,7.266666666666667,359.56666666666666,6.333333333333314
2024-04-28 21:42:25,Under way sailing,7.333333333333334,359.1333333333333,5.666666666666686
2024-04-28 21:42:35,Under way sailing,7.4,358.7,5.0
2024-04-28 21:42:45,Under way sailing,7.4,358.75,4.0
2024-04-28 21:42:55,Under way sailing,7.4,358.8,3.0
2024-04-28 21:43:05,Under way sailing,7.4,357.0,2.0
2024-04-28 21:43:15,Under way sailing,7.5,354.8,0.0
2024-04-28 21:43:25,Under way sailing,7.5,352.9,358.0
2024-04-28 21:43:35,Under way sailing,7.6,350.85,356.0
2024-04-28 21:43:45,Under way sailing,7.7,348.8,354.0
2024-04-28 21:43:55,Under way sailing,7.800000000000001,347.35,351.0
2024-04-28 21:44:05,Under way sailing,7.9,345.9,348.0
2024-04-28 21:44:15,Under way sailing,7.92,345.56,348.0
2024-04-28 21:44:25,Under way sailing,7.94,345.22,348.0
2024-04-28 21:44:35,Under way sailing,7.96,344.88,348.0
2024-04-28 21:44:45,Under way sailing,7.98,344.54,348.0
2024-04-28 21:44:55,Under way sailing,8.0,344.2,348.0
2024-04-28 21:45:05,Under way sailing,8.0,343.7,350.0
2024-04-28 21:45:15,Under way sailing,7.95,344.95,350.5
2024-04-28 21:45:25,Under way sailing,7.9,346.2,351.0
2024-04-28 21:45:35,Under way sailing,7.9,346.3,350.6666666666667
2024-04-28 21:45:45,Under way sailing,7.9,346.4,350.3333333333333
2024-04-28 21:45:55,Under way sailing,7.9,346.5,350.0
2024-04-28 21:46:05,Under way sailing,7.9,345.2,349.0
2024-04-28 21:46:15,Under way sailing,7.9,345.01666666666665,348.6666666666667
2024-04-28 21:46:25,Under way sailing,7.9,344.8333333333333,348.3333333333333
2024-04-28 21:46:35,Under way sailing,7.9,344.65,348.0
2024-04-28 21:46:45,Under way sailing,7.9,344.4666666666667,347.6666666666667
2024-04-28 21:46:55,Under way sailing,7.9,344.2833333333333,347.3333333333333
