Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:02:13,Under way sailing,4.5,0.0,344.3
2024-05-30 08:02:23,Under way sailing,4.45,359.15000000000003,343.8
2024-05-30 08:02:33,Under way sailing,4.4,358.3,343.3
2024-05-30 08:02:43,Under way sailing,4.4,357.8,343.3
2024-05-30 08:02:53,Under way sailing,4.4,358.3,345.3
2024-05-30 08:03:03,Under way sailing,4.3,358.0,346.3
2024-05-30 08:03:13,Under way sailing,4.3,359.0,349.3
2024-05-30 08:03:23,Under way sailing,4.3,1.150000000000034,351.3
2024-05-30 08:03:33,Under way sailing,4.3,3.3000000000000114,353.3
2024-05-30 08:03:43,Under way sailing,4.4,5.699999999999989,354.3
2024-05-30 08:03:53,Under way sailing,4.4,7.100000000000023,355.3
2024-05-30 08:04:03,Under way sailing,4.4,8.199999999999989,356.3
2024-05-30 08:04:13,Under way sailing,4.366666666666667,8.666666666666686,355.9666666666667
2024-05-30 08:04:23,Under way sailing,4.333333333333333,9.133333333333326,355.6333333333333
2024-05-30 08:04:33,Under way sailing,4.3,9.600000000000023,355.3
2024-05-30 08:04:43,Under way sailing,4.3,9.100000000000023,354.3
2024-05-30 08:04:53,Under way sailing,4.3,8.199999999999989,353.3
2024-05-30 08:05:03,Under way sailing,4.2,7.600000000000023,352.3
2024-05-30 08:05:13,Under way sailing,4.2,7.0,351.6333333333333
2024-05-30 08:05:23,Under way sailing,4.2,6.400000000000034,350.9666666666667
2024-05-30 08:05:33,Under way sailing,4.2,5.800000000000011,350.3
2024-05-30 08:05:43,Under way sailing,4.1,4.300000000000011,349.3
2024-05-30 08:05:53,Under way sailing,4.1,4.5,348.3
2024-05-30 08:06:03,Under way sailing,4.1,4.0,348.3
2024-05-30 08:06:13,Under way sailing,4.1,3.4499999999999886,347.3
2024-05-30 08:06:23,Under way sailing,4.1,2.900000000000034,346.3
2024-05-30 08:06:33,Under way sailing,4.2,2.3000000000000114,346.3
2024-05-30 08:06:43,Under way sailing,4.1,0.10000000000002274,345.3
2024-05-30 08:06:53,Under way sailing,4.2,0.0,345.3
2024-05-30 08:07:03,Under way sailing,4.1,359.3,345.3
2024-05-30 08:07:13,Under way sailing,4.1,359.0,345.3
2024-05-30 08:07:23,Under way sailing,4.1,358.7,345.3
2024-05-30 08:07:33,Under way sailing,4.1,359.1,345.3
2024-05-30 08:07:43,Under way sailing,4.1,359.0,346.3
2024-05-30 08:07:53,Under way sailing,4.1,359.40000000000003,346.3
2024-05-30 08:08:03,Under way sailing,4.1,0.6000000000000227,347.3
2024-05-30 08:08:13,Under way sailing,4.15,1.1000000000000227,347.3
2024-05-30 08:08:23,Under way sailing,4.2,1.6000000000000227,347.3
2024-05-30 08:08:33,Under way sailing,4.2,1.8000000000000114,348.3
2024-05-30 08:08:43,Under way sailing,4.2,1.6000000000000227,349.3
2024-05-30 08:08:53,Under way sailing,4.25,2.3000000000000114,349.3
2024-05-30 08:09:03,Under way sailing,4.3,3.0,349.3
2024-05-30 08:09:13,Under way sailing,4.3,3.0,348.3
2024-05-30 08:09:23,Under way sailing,4.3,3.0,347.3
2024-05-30 08:09:33,Under way sailing,4.3,2.3000000000000114,347.3
2024-05-30 08:09:43,Under way sailing,4.2,0.19999999999998863,346.3
2024-05-30 08:09:53,Under way sailing,4.2,359.40000000000003,345.3
2024-05-30 08:10:03,Under way sailing,4.166666666666667,358.6,344.6333333333333
2024-05-30 08:10:13,Under way sailing,4.133333333333333,357.8,343.9666666666667
2024-05-30 08:10:23,Under way sailing,4.1,357.0,343.3
2024-05-30 08:10:33,Under way sailing,4.1,356.6,342.3
