Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 01:26:23,Under way using engine,11.0,0.0,359.4
2024-11-22 01:26:33,Under way using engine,10.98,359.94,359.4
2024-11-22 01:26:43,Under way using engine,10.96,359.88,359.4
2024-11-22 01:26:53,Under way using engine,10.94,359.82,359.4
2024-11-22 01:27:03,Under way using engine,10.92,359.76,359.4
2024-11-22 01:27:13,Under way using engine,10.9,359.7,359.4
2024-11-22 01:27:23,Under way using engine,11.0,359.7,359.4
2024-11-22 01:27:33,Under way using engine,11.02,359.82,359.4
2024-11-22 01:27:43,Under way using engine,11.04,359.94,359.4
2024-11-22 01:27:53,Under way using engine,11.06,0.060000000000002274,359.4
2024-11-22 01:28:03,Under way using engine,11.08,0.17999999999994998,359.4
2024-11-22 01:28:13,Under way using engine,11.1,0.2999999999999545,359.4
2024-11-22 01:28:23,Under way using engine,11.1,0.3499999999999659,359.4
2024-11-22 01:28:33,Under way using engine,11.1,0.39999999999997726,359.4
2024-11-22 01:28:43,Under way using engine,11.05,0.3499999999999659,359.4
2024-11-22 01:28:53,Under way using engine,11.0,0.2999999999999545,359.4
2024-11-22 01:29:03,Under way using engine,10.95,0.25,359.4
2024-11-22 01:29:13,Under way using engine,10.9,0.19999999999998863,359.4
2024-11-22 01:29:23,Under way using engine,10.95,0.35000000000002274,359.4
2024-11-22 01:29:33,Under way using engine,11.0,0.5,359.4
2024-11-22 01:29:43,Under way using engine,11.0,0.42500000000001137,359.4
2024-11-22 01:29:53,Under way using engine,11.0,0.35000000000002274,359.4
2024-11-22 01:30:03,Under way using engine,11.0,0.27499999999997726,359.4
2024-11-22 01:30:13,Under way using engine,11.0,0.19999999999998863,359.4
2024-11-22 01:30:23,Under way using engine,11.0,0.39999999999997726,359.4
2024-11-22 01:30:33,Under way using engine,11.0,0.5999999999999659,359.4
2024-11-22 01:30:43,Under way using engine,11.0,0.5249999999999773,359.4
2024-11-22 01:30:53,Under way using engine,11.0,0.4499999999999318,359.4
2024-11-22 01:31:03,Under way using engine,11.0,0.375,359.4
2024-11-22 01:31:13,Under way using engine,11.0,0.2999999999999545,359.4
2024-11-22 01:31:23,Under way using engine,11.0,0.3599999999999568,359.4
2024-11-22 01:31:33,Under way using engine,11.0,0.4199999999999591,359.4
2024-11-22 01:31:43,Under way using engine,11.0,0.47999999999996135,359.4
2024-11-22 01:31:53,Under way using engine,11.0,0.5399999999999636,359.4
2024-11-22 01:32:03,Under way using engine,11.0,0.5999999999999659,359.4
2024-11-22 01:32:13,Under way using engine,11.0,0.2999999999999545,359.4
2024-11-22 01:32:23,Under way using engine,11.0,0.339999999999975,359.4
2024-11-22 01:32:33,Under way using engine,11.0,0.37999999999999545,359.4
2024-11-22 01:32:43,Under way using engine,11.0,0.4199999999999591,359.4
2024-11-22 01:32:53,Under way using engine,11.0,0.45999999999997954,359.4
2024-11-22 01:33:03,Under way using engine,11.0,0.5,359.4
2024-11-22 01:33:13,Under way using engine,10.975,0.42500000000001137,359.4
2024-11-22 01:33:23,Under way using engine,10.95,0.35000000000002274,359.4
2024-11-22 01:33:33,Under way using engine,10.925,0.27499999999997726,359.4
2024-11-22 01:33:43,Under way using engine,10.9,0.19999999999998863,359.4
2024-11-22 01:33:53,Under way using engine,10.9,0.2999999999999545,359.4
2024-11-22 01:34:03,Under way using engine,10.9,0.39999999999997726,359.4
2024-11-22 01:34:13,Under way using engine,10.925,0.39999999999997726,359.4
2024-11-22 01:34:23,Under way using engine,10.95,0.39999999999997726,359.4
2024-11-22 01:34:33,Under way using engine,10.975,0.39999999999997726,359.4
2024-11-22 01:34:43,Under way using engine,11.0,0.39999999999997726,359.4
2024-11-22 01:34:53,Under way using engine,10.9,0.25,359.4
2024-11-22 01:35:03,Under way using engine,10.8,0.0999999999999659,359.4
2024-11-22 01:35:13,Under way using engine,10.825,0.2249999999999659,359.4
2024-11-22 01:35:23,Under way using engine,10.85,0.3499999999999659,359.4
2024-11-22 01:35:33,Under way using engine,10.875,0.4749999999999659,359.4
2024-11-22 01:35:43,Under way using engine,10.9,0.5999999999999659,359.4
2024-11-22 01:35:53,Under way using engine,10.9,0.5499999999999545,359.4
2024-11-22 01:36:03,Under way using engine,10.9,0.5,359.4
2024-11-22 01:36:13,Under way using engine,10.9,0.5666666666666629,359.4
2024-11-22 01:36:23,Under way using engine,10.9,0.6333333333332689,359.4
2024-11-22 01:36:33,Under way using engine,10.9,0.6999999999999886,359.4
2024-11-22 01:36:43,Under way using engine,10.9,0.7999999999999545,359.4
2024-11-22 01:36:53,Under way using engine,10.9,0.7999999999999545,359.4
2024-11-22 01:37:03,Under way using engine,10.9,0.7999999999999545,359.4
2024-11-22 01:37:13,Under way using engine,10.9,0.7749999999999773,359.4
2024-11-22 01:37:23,Under way using engine,10.9,0.75,359.4
2024-11-22 01:37:33,Under way using engine,10.9,0.7249999999999659,359.4
2024-11-22 01:37:43,Under way using engine,10.9,0.6999999999999886,359.4
2024-11-22 01:37:53,Under way using engine,10.9,0.5499999999999545,359.4
2024-11-22 01:38:03,Under way using engine,10.9,0.39999999999997726,359.4
2024-11-22 01:38:13,Under way using engine,10.9,0.39999999999997726,359.4
2024-11-22 01:38:23,Under way using engine,10.9,0.39999999999997726,359.4
2024-11-22 01:38:33,Under way using engine,10.9,0.39999999999997726,359.4
2024-11-22 01:38:43,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:38:53,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:03,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:13,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:23,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:33,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:43,Under way using engine,10.8,0.5999999999999659,359.4
2024-11-22 01:39:53,Under way using engine,10.8,0.625,359.4
2024-11-22 01:40:03,Under way using engine,10.8,0.6499999999999773,359.4
2024-11-22 01:40:13,Under way using engine,10.8,0.6749999999999545,359.4
2024-11-22 01:40:23,Under way using engine,10.8,0.6999999999999886,359.4
2024-11-22 01:40:33,Under way using engine,10.8,0.7999999999999545,359.4
2024-11-22 01:40:43,Under way using engine,10.8,0.8999999999999773,359.4
2024-11-22 01:40:53,Under way using engine,10.8,0.8999999999999773,359.4
2024-11-22 01:41:03,Under way using engine,10.8,0.8999999999999773,359.4
2024-11-22 01:41:13,Under way using engine,10.8,0.8999999999999773,359.4
