Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 22:33:31,Under way using engine,15.1,0.0,356.0
2024-06-26 22:33:41,Under way using engine,15.1,359.66666666666663,356.0
2024-06-26 22:33:51,Under way using engine,15.1,359.33333333333337,356.0
2024-06-26 22:34:01,Under way using engine,15.1,359.0,356.0
2024-06-26 22:34:11,Under way using engine,15.133333333333333,359.33333333333337,356.0
2024-06-26 22:34:21,Under way using engine,15.166666666666666,359.66666666666663,356.0
2024-06-26 22:34:31,Under way using engine,15.2,0.0,356.0
2024-06-26 22:34:41,Under way using engine,15.2,0.0,356.0
2024-06-26 22:34:51,Under way using engine,15.2,0.0,356.0
2024-06-26 22:35:01,Under way using engine,15.2,0.0,356.0
2024-06-26 22:35:11,Under way using engine,15.166666666666666,0.0,356.0
2024-06-26 22:35:21,Under way using engine,15.133333333333333,0.0,356.0
2024-06-26 22:35:31,Under way using engine,15.1,0.0,356.0
2024-06-26 22:35:41,Under way using engine,15.133333333333333,0.33333333333337123,356.0
2024-06-26 22:35:51,Under way using engine,15.166666666666666,0.6666666666666288,356.0
2024-06-26 22:36:01,Under way using engine,15.2,1.0,356.0
2024-06-26 22:36:11,Under way using engine,15.166666666666666,0.6666666666666288,356.0
2024-06-26 22:36:21,Under way using engine,15.133333333333333,0.33333333333337123,356.0
2024-06-26 22:36:31,Under way using engine,15.1,0.0,356.0
2024-06-26 22:36:41,Under way using engine,15.133333333333333,0.0,356.0
2024-06-26 22:36:51,Under way using engine,15.166666666666666,0.0,356.0
2024-06-26 22:37:01,Under way using engine,15.2,0.0,356.0
2024-06-26 22:37:11,Under way using engine,15.2,0.0,356.0
2024-06-26 22:37:21,Under way using engine,15.2,0.0,356.0
2024-06-26 22:37:31,Under way using engine,15.2,0.0,356.0
2024-06-26 22:37:41,Under way using engine,15.2,0.33333333333337123,356.0
2024-06-26 22:37:51,Under way using engine,15.2,0.6666666666666288,356.0
2024-06-26 22:38:01,Under way using engine,15.2,1.0,356.0
2024-06-26 22:38:11,Under way using engine,15.2,0.6666666666666288,356.0
2024-06-26 22:38:21,Under way using engine,15.2,0.33333333333337123,356.0
2024-06-26 22:38:31,Under way using engine,15.2,0.0,356.0
2024-06-26 22:38:41,Under way using engine,15.233333333333333,0.33333333333337123,356.0
2024-06-26 22:38:51,Under way using engine,15.266666666666667,0.6666666666666288,356.0
2024-06-26 22:39:01,Under way using engine,15.3,1.0,356.0
2024-06-26 22:39:11,Under way using engine,15.3,1.0,356.0
2024-06-26 22:39:21,Under way using engine,15.3,1.0,356.0
2024-06-26 22:39:31,Under way using engine,15.3,1.0,356.0
2024-06-26 22:39:41,Under way using engine,15.266666666666667,1.0,356.33333333333337
2024-06-26 22:39:51,Under way using engine,15.233333333333333,1.0,356.66666666666663
2024-06-26 22:40:01,Under way using engine,15.2,1.0,357.0
2024-06-26 22:40:11,Under way using engine,15.2,1.0,356.66666666666663
2024-06-26 22:40:21,Under way using engine,15.2,1.0,356.33333333333337
2024-06-26 22:40:31,Under way using engine,15.2,1.0,356.0
2024-06-26 22:40:41,Under way using engine,15.233333333333333,1.0,356.0
2024-06-26 22:40:51,Under way using engine,15.266666666666667,1.0,356.0
2024-06-26 22:41:01,Under way using engine,15.3,1.0,356.0
2024-06-26 22:41:11,Under way using engine,15.3,1.3333333333333712,356.0
2024-06-26 22:41:21,Under way using engine,15.3,1.6666666666666288,356.0
2024-06-26 22:41:31,Under way using engine,15.3,2.0,356.0
2024-06-26 22:41:41,Under way using engine,15.266666666666667,1.3333333333333712,356.0
2024-06-26 22:41:51,Under way using engine,15.233333333333333,0.6666666666666288,356.0
2024-06-26 22:42:01,Under way using engine,15.2,0.0,356.0
2024-06-26 22:42:11,Under way using engine,15.233333333333333,0.6666666666666288,356.0
2024-06-26 22:42:21,Under way using engine,15.266666666666667,1.3333333333333712,356.0
2024-06-26 22:42:31,Under way using engine,15.3,2.0,356.0
2024-06-26 22:42:41,Under way using engine,15.3,2.0,356.0
2024-06-26 22:42:51,Under way using engine,15.3,2.0,356.0
2024-06-26 22:43:01,Under way using engine,15.3,2.0,356.0
2024-06-26 22:43:11,Under way using engine,15.3,2.0,356.0
2024-06-26 22:43:21,Under way using engine,15.3,2.0,356.0
2024-06-26 22:43:31,Under way using engine,15.3,2.0,356.0
2024-06-26 22:43:41,Under way using engine,15.3,1.6666666666666288,356.0
2024-06-26 22:43:51,Under way using engine,15.3,1.3333333333333712,356.0
2024-06-26 22:44:01,Under way using engine,15.3,1.0,356.0
2024-06-26 22:44:11,Under way using engine,15.3,1.3333333333333712,356.0
2024-06-26 22:44:21,Under way using engine,15.3,1.6666666666666288,356.0
2024-06-26 22:44:31,Under way using engine,15.3,2.0,356.0
2024-06-26 22:44:41,Under way using engine,15.3,1.6666666666666288,356.0
2024-06-26 22:44:51,Under way using engine,15.3,1.3333333333333712,356.0
2024-06-26 22:45:01,Under way using engine,15.3,1.0,356.0
2024-06-26 22:45:11,Under way using engine,15.333333333333334,1.3333333333333712,356.0
2024-06-26 22:45:21,Under way using engine,15.366666666666667,1.6666666666666288,356.0
2024-06-26 22:45:31,Under way using engine,15.4,2.0,356.0
2024-06-26 22:45:41,Under way using engine,15.4,2.0,356.0
2024-06-26 22:45:51,Under way using engine,15.4,2.0,356.0
2024-06-26 22:46:01,Under way using engine,15.4,2.0,356.0
2024-06-26 22:46:11,Under way using engine,15.4,2.0,355.66666666666663
2024-06-26 22:46:21,Under way using engine,15.4,2.0,355.33333333333337
2024-06-26 22:46:31,Under way using engine,15.4,2.0,355.0
2024-06-26 22:46:41,Under way using engine,15.4,2.0,355.33333333333337
2024-06-26 22:46:51,Under way using engine,15.4,2.0,355.66666666666663
2024-06-26 22:47:01,Under way using engine,15.4,2.0,356.0
2024-06-26 22:47:11,Under way using engine,15.4,2.0,355.66666666666663
2024-06-26 22:47:21,Under way using engine,15.4,2.0,355.33333333333337
2024-06-26 22:47:31,Under way using engine,15.4,2.0,355.0
2024-06-26 22:47:41,Under way using engine,15.4,2.0,355.33333333333337
2024-06-26 22:47:51,Under way using engine,15.4,2.0,355.66666666666663
2024-06-26 22:48:01,Under way using engine,15.4,2.0,356.0
2024-06-26 22:48:11,Under way using engine,15.4,2.0,356.0
2024-06-26 22:48:21,Under way using engine,15.4,2.0,356.0
