Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 16:49:00,Under way using engine,12.8,0.0,359.3
2024-05-20 16:49:10,Under way using engine,12.8,0.2666666666666515,358.9666666666667
2024-05-20 16:49:20,Under way using engine,12.8,0.533333333333303,358.6333333333333
2024-05-20 16:49:30,Under way using engine,12.8,0.8000000000000114,358.3
2024-05-20 16:49:40,Under way using engine,12.8,0.7333333333333485,358.3
2024-05-20 16:49:50,Under way using engine,12.8,0.6666666666666856,358.3
2024-05-20 16:50:00,Under way using engine,12.8,0.6000000000000227,358.3
2024-05-20 16:50:10,Under way using engine,12.8,0.20000000000004547,357.9666666666667
2024-05-20 16:50:20,Under way using engine,12.8,359.8,357.6333333333333
2024-05-20 16:50:30,Under way using engine,12.8,359.40000000000003,357.3
2024-05-20 16:50:40,Under way using engine,12.8,359.33333333333337,357.6333333333333
2024-05-20 16:50:50,Under way using engine,12.8,359.26666666666665,357.9666666666667
2024-05-20 16:51:00,Under way using engine,12.8,359.2,358.3
2024-05-20 16:51:10,Under way using engine,12.8,359.3666666666667,358.3
2024-05-20 16:51:20,Under way using engine,12.8,359.5333333333333,358.3
2024-05-20 16:51:30,Under way using engine,12.8,359.7,358.3
2024-05-20 16:51:40,Under way using engine,12.8,359.90000000000003,358.3
2024-05-20 16:51:50,Under way using engine,12.8,0.10000000000002274,358.3
2024-05-20 16:52:00,Under way using engine,12.8,0.30000000000001137,358.3
2024-05-20 16:52:10,Under way using engine,12.8,0.42500000000001137,358.55
2024-05-20 16:52:20,Under way using engine,12.8,0.5500000000000114,358.8
2024-05-20 16:52:30,Under way using engine,12.8,0.6750000000000114,359.05
2024-05-20 16:52:40,Under way using engine,12.8,0.8000000000000114,359.3
2024-05-20 16:52:50,Under way using engine,12.8,0.8333333333333712,358.9666666666667
2024-05-20 16:53:00,Under way using engine,12.8,0.8666666666666742,358.6333333333333
2024-05-20 16:53:10,Under way using engine,12.8,0.9000000000000341,358.3
2024-05-20 16:53:20,Under way using engine,12.8,0.7000000000000455,358.3
2024-05-20 16:53:30,Under way using engine,12.8,0.5,358.3
2024-05-20 16:53:40,Under way using engine,12.8,0.30000000000001137,358.3
2024-05-20 16:53:50,Under way using engine,12.8,0.2333333333333485,358.3
2024-05-20 16:54:00,Under way using engine,12.8,0.16666666666668561,358.3
2024-05-20 16:54:10,Under way using engine,12.8,0.10000000000002274,358.3
2024-05-20 16:54:20,Under way using engine,12.8,0.19999999999998863,358.3
2024-05-20 16:54:30,Under way using engine,12.8,0.30000000000001137,358.3
2024-05-20 16:54:40,Under way using engine,12.8,0.4000000000000341,358.3
2024-05-20 16:54:50,Under way using engine,12.8,0.4333333333333371,357.9666666666667
2024-05-20 16:55:00,Under way using engine,12.8,0.466666666666697,357.6333333333333
2024-05-20 16:55:10,Under way using engine,12.8,0.5,357.3
2024-05-20 16:55:20,Under way using engine,12.8,0.4000000000000341,357.3
2024-05-20 16:55:30,Under way using engine,12.8,0.1500000000000341,357.3
2024-05-20 16:55:40,Under way using engine,12.8,359.90000000000003,357.3
2024-05-20 16:55:50,Under way using engine,12.766666666666667,359.6333333333334,356.9666666666667
2024-05-20 16:56:00,Under way using engine,12.733333333333333,359.3666666666667,356.6333333333333
2024-05-20 16:56:10,Under way using engine,12.7,359.1,356.3
2024-05-20 16:56:20,Under way using engine,12.7,359.0,356.3
2024-05-20 16:56:30,Under way using engine,12.7,359.05,356.8
2024-05-20 16:56:40,Under way using engine,12.7,359.1,357.3
2024-05-20 16:56:50,Under way using engine,12.7,359.1666666666667,356.9666666666667
2024-05-20 16:57:00,Under way using engine,12.7,359.23333333333335,356.6333333333333
2024-05-20 16:57:10,Under way using engine,12.7,359.3,356.3
2024-05-20 16:57:20,Under way using engine,12.7,359.1,356.3
2024-05-20 16:57:30,Under way using engine,12.7,359.05,356.8
2024-05-20 16:57:40,Under way using engine,12.7,359.0,357.3
2024-05-20 16:57:50,Under way using engine,12.7,359.2,357.3
2024-05-20 16:58:00,Under way using engine,12.7,359.40000000000003,357.3
2024-05-20 16:58:10,Under way using engine,12.7,359.6,357.3
2024-05-20 16:58:20,Under way using engine,12.7,359.8,357.3
2024-05-20 16:58:30,Under way using engine,12.7,359.8,357.3
2024-05-20 16:58:40,Under way using engine,12.7,359.8,357.3
2024-05-20 16:58:50,Under way using engine,12.7,359.8,357.3
2024-05-20 16:59:00,Under way using engine,12.7,359.8,357.3
2024-05-20 16:59:10,Under way using engine,12.7,359.8,357.3
2024-05-20 16:59:20,Under way using engine,12.7,359.6,357.3
2024-05-20 16:59:30,Under way using engine,12.7,359.40000000000003,357.3
2024-05-20 16:59:40,Under way using engine,12.725,359.6,357.55
2024-05-20 16:59:50,Under way using engine,12.75,359.8,357.8
2024-05-20 17:00:00,Under way using engine,12.775,0.0,358.05
2024-05-20 17:00:10,Under way using engine,12.8,0.19999999999998863,358.3
2024-05-20 17:00:20,Under way using engine,12.7,0.5,358.3
2024-05-20 17:00:30,Under way using engine,12.8,0.8000000000000114,358.3
2024-05-20 17:00:40,Under way using engine,12.766666666666667,0.8666666666666742,357.9666666666667
2024-05-20 17:00:50,Under way using engine,12.733333333333333,0.9333333333333371,357.6333333333333
2024-05-20 17:01:00,Under way using engine,12.7,1.0,357.3
2024-05-20 17:01:10,Under way using engine,12.7,0.8000000000000114,357.3
2024-05-20 17:01:20,Under way using engine,12.7,0.6000000000000227,357.3
2024-05-20 17:01:30,Under way using engine,12.7,0.30000000000001137,357.3
2024-05-20 17:01:40,Under way using engine,12.7,0.13333333333332575,357.3
2024-05-20 17:01:50,Under way using engine,12.7,359.9666666666667,357.3
2024-05-20 17:02:00,Under way using engine,12.7,359.8,357.3
2024-05-20 17:02:10,Under way using engine,12.7,359.8,357.3
2024-05-20 17:02:20,Under way using engine,12.7,359.85,357.8
2024-05-20 17:02:30,Under way using engine,12.7,359.90000000000003,358.3
2024-05-20 17:02:40,Under way using engine,12.7,0.2333333333333485,358.3
2024-05-20 17:02:50,Under way using engine,12.7,0.5666666666667197,358.3
