Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 20:34:58,Under way sailing,1.2,0.0,347.4
2024-04-27 20:35:08,Under way sailing,1.225,0.42500000000001137,347.65
2024-04-27 20:35:18,Under way sailing,1.25,0.8500000000000227,347.9
2024-04-27 20:35:28,Under way sailing,1.275,1.2749999999999773,348.15
2024-04-27 20:35:38,Under way sailing,1.3,1.7000000000000455,348.4
2024-04-27 20:35:48,Under way sailing,1.3,2.0,348.4
2024-04-27 20:35:58,Under way sailing,1.3,2.7000000000000455,348.4
2024-04-27 20:36:08,Under way sailing,1.3,2.5499999999999545,348.15
2024-04-27 20:36:18,Under way sailing,1.3,2.3999999999999773,347.9
2024-04-27 20:36:28,Under way sailing,1.3,2.25,347.65
2024-04-27 20:36:38,Under way sailing,1.3,2.1000000000000227,347.4
2024-04-27 20:36:48,Under way sailing,1.3,0.7000000000000455,347.4
2024-04-27 20:36:58,Under way sailing,1.3,0.8000000000000114,347.4
2024-04-27 20:37:08,Under way sailing,1.3,0.5249999999999773,347.4
2024-04-27 20:37:18,Under way sailing,1.3,0.25,347.4
2024-04-27 20:37:28,Under way sailing,1.3,359.975,347.4
2024-04-27 20:37:38,Under way sailing,1.3,359.70000000000005,347.4
2024-04-27 20:37:48,Under way sailing,1.3,0.6000000000000227,347.4
2024-04-27 20:37:58,Under way sailing,1.4,1.0,347.4
2024-04-27 20:38:08,Under way sailing,1.4,1.0249999999999773,347.15
2024-04-27 20:38:18,Under way sailing,1.4,1.0500000000000114,346.9
2024-04-27 20:38:28,Under way sailing,1.4,1.0750000000000455,346.65
2024-04-27 20:38:38,Under way sailing,1.4,1.1000000000000227,346.4
2024-04-27 20:38:48,Under way sailing,1.4,0.6000000000000227,346.4
2024-04-27 20:38:58,Under way sailing,1.4,0.30000000000001137,346.4
2024-04-27 20:39:08,Under way sailing,1.35,359.85,345.9
2024-04-27 20:39:18,Under way sailing,1.3,359.4,345.4
2024-04-27 20:39:28,Under way sailing,1.3,358.1,344.9
2024-04-27 20:39:38,Under way sailing,1.3,356.8,344.4
2024-04-27 20:39:48,Under way sailing,1.25,356.65,343.9
2024-04-27 20:39:58,Under way sailing,1.2,356.5,343.4
2024-04-27 20:40:08,Under way sailing,1.2,356.1,343.4
2024-04-27 20:40:18,Under way sailing,1.2,355.70000000000005,343.4
2024-04-27 20:40:28,Under way sailing,1.2,355.70000000000005,343.4
2024-04-27 20:40:38,Under way sailing,1.2,355.70000000000005,343.4
2024-04-27 20:40:48,Under way sailing,1.2,355.75,343.4
2024-04-27 20:40:58,Under way sailing,1.2,355.8,343.4
2024-04-27 20:41:08,Under way sailing,1.2,356.25,343.4
2024-04-27 20:41:18,Under way sailing,1.2,356.70000000000005,343.4
2024-04-27 20:41:28,Under way sailing,1.2,357.20000000000005,343.4
2024-04-27 20:41:38,Under way sailing,1.2,357.70000000000005,343.4
2024-04-27 20:41:48,Under way sailing,1.2,358.65,343.9
2024-04-27 20:41:58,Under way sailing,1.2,359.6,344.4
2024-04-27 20:42:08,Under way sailing,1.2,0.35000000000002274,344.9
2024-04-27 20:42:18,Under way sailing,1.2,1.1000000000000227,345.4
2024-04-27 20:42:28,Under way sailing,1.2,1.6999999999999318,345.4
2024-04-27 20:42:38,Under way sailing,1.2,2.2999999999999545,345.4
2024-04-27 20:42:48,Under way sailing,1.15,2.7999999999999545,345.9
2024-04-27 20:42:58,Under way sailing,1.1,3.2999999999999545,346.4
2024-04-27 20:43:08,Under way sailing,1.1,3.199999999999932,346.9
2024-04-27 20:43:18,Under way sailing,1.1,3.1000000000000227,347.4
2024-04-27 20:43:28,Under way sailing,1.1,3.2999999999999545,347.4
2024-04-27 20:43:38,Under way sailing,1.1,3.5,347.4
2024-04-27 20:43:48,Under way sailing,1.1,3.7999999999999545,347.9
2024-04-27 20:43:58,Under way sailing,1.1,4.100000000000023,348.4
2024-04-27 20:44:08,Under way sailing,1.15,4.75,348.4
2024-04-27 20:44:18,Under way sailing,1.2,5.399999999999977,348.4
2024-04-27 20:44:28,Under way sailing,1.2,6.350000000000023,348.9
2024-04-27 20:44:38,Under way sailing,1.2,7.2999999999999545,349.4
2024-04-27 20:44:48,Under way sailing,1.2,7.7999999999999545,349.4
2024-04-27 20:44:58,Under way sailing,1.2,8.299999999999955,349.4
2024-04-27 20:45:08,Under way sailing,1.2,8.799999999999955,349.4
2024-04-27 20:45:18,Under way sailing,1.2333333333333334,8.966666666666697,349.4
