Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 21:41:06,Under way using engine,8.4,0.0,356.1
2024-03-07 21:41:16,Under way using engine,8.4,359.79999999999995,356.1
2024-03-07 21:41:26,Under way using engine,8.4,359.79999999999995,356.1
2024-03-07 21:41:36,Under way using engine,8.4,359.875,356.1
2024-03-07 21:41:46,Under way using engine,8.4,359.95,356.1
2024-03-07 21:41:56,Under way using engine,8.4,0.024999999999977263,356.1
2024-03-07 21:42:06,Under way using engine,8.4,0.10000000000002274,356.1
2024-03-07 21:42:16,Under way using engine,8.4,359.9,356.1
2024-03-07 21:42:26,Under way using engine,8.4,0.19999999999998863,357.1
2024-03-07 21:42:36,Under way using engine,8.4,0.10000000000002274,356.6
2024-03-07 21:42:46,Under way using engine,8.4,0.0,356.1
2024-03-07 21:42:56,Under way using engine,8.4,359.9,355.6
2024-03-07 21:43:06,Under way using engine,8.4,359.79999999999995,355.1
2024-03-07 21:43:16,Under way using engine,8.4,359.5,355.1
2024-03-07 21:43:26,Under way using engine,8.4,359.1,355.1
2024-03-07 21:43:36,Under way using engine,8.4,359.18888888888887,355.2111111111111
2024-03-07 21:43:46,Under way using engine,8.4,359.27777777777777,355.3222222222222
2024-03-07 21:43:56,Under way using engine,8.4,359.3666666666667,355.43333333333334
2024-03-07 21:44:06,Under way using engine,8.4,359.4555555555555,355.5444444444445
2024-03-07 21:44:16,Under way using engine,8.4,359.5444444444445,355.65555555555557
2024-03-07 21:44:26,Under way using engine,8.4,359.6333333333333,355.76666666666665
2024-03-07 21:44:36,Under way using engine,8.4,359.72222222222223,355.87777777777774
2024-03-07 21:44:46,Under way using engine,8.4,359.81111111111113,355.9888888888889
2024-03-07 21:44:56,Under way using engine,8.4,359.9,356.1
2024-03-07 21:45:06,Under way using engine,8.4,0.0,355.76666666666665
2024-03-07 21:45:16,Under way using engine,8.4,0.10000000000002274,355.43333333333334
2024-03-07 21:45:26,Under way using engine,8.4,0.19999999999998863,355.1
2024-03-07 21:45:36,Under way using engine,8.4,359.8666666666667,355.1
2024-03-07 21:45:46,Under way using engine,8.4,359.5333333333333,355.1
2024-03-07 21:45:56,Under way using engine,8.4,359.2,355.1
2024-03-07 21:46:06,Under way using engine,8.4,359.5333333333333,355.43333333333334
2024-03-07 21:46:16,Under way using engine,8.4,359.8666666666667,355.76666666666665
2024-03-07 21:46:26,Under way using engine,8.4,0.19999999999998863,356.1
2024-03-07 21:46:36,Under way using engine,8.4,0.03333333333330302,355.76666666666665
2024-03-07 21:46:46,Under way using engine,8.4,359.8666666666667,355.43333333333334
2024-03-07 21:46:56,Under way using engine,8.4,359.7,355.1
2024-03-07 21:47:06,Under way using engine,8.4,359.8666666666667,355.1
2024-03-07 21:47:16,Under way using engine,8.4,0.03333333333330302,355.1
2024-03-07 21:47:26,Under way using engine,8.4,0.19999999999998863,355.1
2024-03-07 21:47:36,Under way using engine,8.4,0.2333333333333485,355.1
2024-03-07 21:47:46,Under way using engine,8.4,0.2666666666666515,355.1
2024-03-07 21:47:56,Under way using engine,8.4,0.2999999999999545,355.1
