Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 05:07:09,Under way using engine,12.5,0.0,0.0
2024-06-22 05:07:19,Under way using engine,12.5,0.0,0.0
2024-06-22 05:07:29,Under way using engine,12.5,0.0,0.0
2024-06-22 05:07:39,Under way using engine,12.5,0.0,0.0
2024-06-22 05:07:49,Under way using engine,12.5,0.0,0.0
2024-06-22 05:07:59,Under way using engine,12.5,0.0,0.0
2024-06-22 05:08:09,Under way using engine,12.5,0.0,0.0
2024-06-22 05:08:19,Under way using engine,12.5,0.0,0.0
2024-06-22 05:08:29,Under way using engine,12.4,0.0,0.0
2024-06-22 05:08:39,Under way using engine,12.4,0.0,0.0
2024-06-22 05:08:49,Under way using engine,12.4,0.0,0.0
2024-06-22 05:08:59,Under way using engine,12.4,0.0,0.0
2024-06-22 05:09:09,Under way using engine,12.4,359.5,0.0
2024-06-22 05:09:19,Under way using engine,12.4,359.0,0.0
2024-06-22 05:09:29,Under way using engine,12.4,359.0,0.0
2024-06-22 05:09:39,Under way using engine,12.4,359.33333333333337,0.33333333333337123
2024-06-22 05:09:49,Under way using engine,12.4,359.66666666666663,0.6666666666666288
2024-06-22 05:09:59,Under way using engine,12.4,0.0,1.0
2024-06-22 05:10:09,Under way using engine,12.4,0.0,1.0
2024-06-22 05:10:19,Under way using engine,12.4,0.0,1.0
2024-06-22 05:10:29,Under way using engine,12.5,1.0,1.0
2024-06-22 05:10:39,Under way using engine,12.5,0.0,1.0
2024-06-22 05:10:49,Under way using engine,12.45,0.0,1.0
2024-06-22 05:10:59,Under way using engine,12.4,0.0,1.0
2024-06-22 05:11:09,Under way using engine,12.4,0.0,1.0
2024-06-22 05:11:19,Under way using engine,12.4,0.0,1.0
2024-06-22 05:11:29,Under way using engine,12.4,359.0,1.0
2024-06-22 05:11:39,Under way using engine,12.4,359.0,1.0
2024-06-22 05:11:49,Under way using engine,12.4,359.0,1.0
2024-06-22 05:11:59,Under way using engine,12.4,359.0,1.0
2024-06-22 05:12:09,Under way using engine,12.4,359.0,1.0
2024-06-22 05:12:19,Under way using engine,12.4,359.0,1.0
2024-06-22 05:12:29,Under way using engine,12.4,359.5,1.0
2024-06-22 05:12:39,Under way using engine,12.4,0.0,1.0
2024-06-22 05:12:49,Under way using engine,12.45,359.5,1.0
2024-06-22 05:12:59,Under way using engine,12.5,359.0,1.0
2024-06-22 05:13:09,Under way using engine,12.45,359.0,1.0
2024-06-22 05:13:19,Under way using engine,12.4,359.0,1.0
2024-06-22 05:13:29,Under way using engine,12.4,359.5,1.0
2024-06-22 05:13:39,Under way using engine,12.4,0.0,1.0
2024-06-22 05:13:49,Under way using engine,12.35,359.5,1.0
2024-06-22 05:13:59,Under way using engine,12.3,359.0,1.0
2024-06-22 05:14:09,Under way using engine,12.325,359.0,1.0
2024-06-22 05:14:19,Under way using engine,12.35,359.0,1.0
2024-06-22 05:14:29,Under way using engine,12.375,359.0,1.0
