Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 06:30:15,Under way sailing,3.6,0.0,358.9
2024-04-27 06:30:25,Under way sailing,3.8,359.7,359.9
2024-04-27 06:30:35,Under way sailing,3.9,359.45,359.4
2024-04-27 06:30:45,Under way sailing,4.0,359.2,358.9
2024-04-27 06:30:55,Under way sailing,4.0,359.79999999999995,358.9
2024-04-27 06:31:05,Under way sailing,3.9,0.39999999999997726,358.9
2024-04-27 06:31:15,Under way sailing,3.7,1.0,358.9
2024-04-27 06:31:25,Under way sailing,3.6,0.7999999999999545,359.9
2024-04-27 06:31:35,Under way sailing,3.7,0.5499999999999545,359.4
2024-04-27 06:31:45,Under way sailing,3.8,0.2999999999999545,358.9
2024-04-27 06:31:55,Under way sailing,4.0,1.099999999999966,358.9
2024-04-27 06:32:05,Under way sailing,4.0,0.5,358.9
2024-04-27 06:32:15,Under way sailing,3.9,1.5,358.9
2024-04-27 06:32:25,Under way sailing,3.9,2.0,0.8999999999999773
2024-04-27 06:32:35,Under way sailing,3.9,1.6999999999999886,0.39999999999997726
2024-04-27 06:32:45,Under way sailing,3.9,1.3999999999999773,359.9
2024-04-27 06:32:55,Under way sailing,3.8,1.2999999999999545,358.9
2024-04-27 06:33:05,Under way sailing,3.8,1.2999999999999545,359.9
2024-04-27 06:33:15,Under way sailing,3.8,1.0,359.9
2024-04-27 06:33:25,Under way sailing,3.8,0.9333333333333371,359.56666666666666
2024-04-27 06:33:35,Under way sailing,3.8,0.8666666666666174,359.2333333333333
2024-04-27 06:33:45,Under way sailing,3.8,0.7999999999999545,358.9
2024-04-27 06:33:55,Under way sailing,3.9,0.7999999999999545,358.9
2024-04-27 06:34:05,Under way sailing,3.9,1.3999999999999773,358.9
2024-04-27 06:34:15,Under way sailing,4.0,0.7999999999999545,358.9
2024-04-27 06:34:25,Under way sailing,3.933333333333333,1.0,358.56666666666666
2024-04-27 06:34:35,Under way sailing,3.8666666666666663,1.1999999999999886,358.2333333333333
2024-04-27 06:34:45,Under way sailing,3.8,1.3999999999999773,357.9
2024-04-27 06:34:55,Under way sailing,3.8,0.6999999999999886,357.9
2024-04-27 06:35:05,Under way sailing,3.8,1.0,357.9
2024-04-27 06:35:15,Under way sailing,3.9,0.19999999999998863,356.9
2024-04-27 06:35:25,Under way sailing,4.05,0.7999999999999545,357.9
2024-04-27 06:35:35,Under way sailing,4.2,1.3999999999999773,358.9
2024-04-27 06:35:45,Under way sailing,4.1,1.2999999999999545,358.4
2024-04-27 06:35:55,Under way sailing,4.0,1.1999999999999886,357.9
2024-04-27 06:36:05,Under way sailing,3.8,1.3999999999999773,359.9
2024-04-27 06:36:15,Under way sailing,3.8,0.5999999999999659,357.9
2024-04-27 06:36:25,Under way sailing,3.7666666666666666,0.9666666666666401,358.56666666666666
2024-04-27 06:36:35,Under way sailing,3.733333333333333,1.3333333333333144,359.2333333333333
2024-04-27 06:36:45,Under way sailing,3.7,1.6999999999999886,359.9
2024-04-27 06:36:55,Under way sailing,3.8,359.7,357.9
2024-04-27 06:37:05,Under way sailing,3.9,0.5,358.9
2024-04-27 06:37:15,Under way sailing,3.9,0.0999999999999659,358.9
2024-04-27 06:37:25,Under way sailing,3.9,0.2999999999999545,358.9
2024-04-27 06:37:35,Under way sailing,3.9,0.5,358.9
2024-04-27 06:37:45,Under way sailing,3.9,0.6999999999999886,358.9
2024-04-27 06:37:55,Under way sailing,3.9,0.8999999999999773,358.9
2024-04-27 06:38:05,Under way sailing,3.9,0.8999999999999773,358.9
2024-04-27 06:38:15,Under way sailing,3.9,1.1999999999999886,358.9
2024-04-27 06:38:25,Under way sailing,3.925,1.2749999999999773,358.9
2024-04-27 06:38:35,Under way sailing,3.95,1.3500000000000227,358.9
2024-04-27 06:38:45,Under way sailing,3.975,1.4250000000000114,358.9
2024-04-27 06:38:55,Under way sailing,4.0,1.5,358.9
2024-04-27 06:39:05,Under way sailing,3.9,0.0999999999999659,358.9
2024-04-27 06:39:15,Under way sailing,3.9,0.8999999999999773,359.9
2024-04-27 06:39:25,Under way sailing,3.9,1.0749999999999886,0.14999999999997726
2024-04-27 06:39:35,Under way sailing,3.9,1.25,0.39999999999997726
2024-04-27 06:39:45,Under way sailing,3.9,1.4249999999999545,0.6499999999999773
2024-04-27 06:39:55,Under way sailing,3.9,1.599999999999966,0.8999999999999773
2024-04-27 06:40:05,Under way sailing,3.9,1.6999999999999886,1.8999999999999773
2024-04-27 06:40:15,Under way sailing,3.8,0.6999999999999886,0.8999999999999773
2024-04-27 06:40:25,Under way sailing,3.84,0.9199999999999591,0.8999999999999773
2024-04-27 06:40:35,Under way sailing,3.88,1.1399999999999864,0.8999999999999773
2024-04-27 06:40:45,Under way sailing,3.92,1.3599999999999568,0.8999999999999773
2024-04-27 06:40:55,Under way sailing,3.96,1.579999999999984,0.8999999999999773
2024-04-27 06:41:05,Under way sailing,4.0,1.7999999999999545,0.8999999999999773
2024-04-27 06:41:15,Under way sailing,3.96,1.759999999999991,0.8999999999999773
2024-04-27 06:41:25,Under way sailing,3.92,1.7199999999999704,0.8999999999999773
2024-04-27 06:41:35,Under way sailing,3.88,1.67999999999995,0.8999999999999773
2024-04-27 06:41:45,Under way sailing,3.84,1.6399999999999864,0.8999999999999773
2024-04-27 06:41:55,Under way sailing,3.8,1.599999999999966,0.8999999999999773
2024-04-27 06:42:05,Under way sailing,4.1,2.5,1.8999999999999773
2024-04-27 06:42:15,Under way sailing,4.05,302.56666666666666,1.8999999999999773
2024-04-27 06:42:25,Under way sailing,4.0,242.6333333333333,1.8999999999999773
2024-04-27 06:42:35,Under way sailing,3.95,182.7,1.8999999999999773
2024-04-27 06:42:45,Under way sailing,3.9,122.76666666666665,1.8999999999999773
2024-04-27 06:42:55,Under way sailing,3.85,62.833333333333314,1.8999999999999773
