Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 05:21:14,Under way sailing,3.0,0.0,352.6
2024-03-26 05:21:24,Under way sailing,3.02,0.36000000000001364,352.79999999999995
2024-03-26 05:21:34,Under way sailing,3.04,0.7200000000000273,353.0
2024-03-26 05:21:44,Under way sailing,3.06,1.079999999999984,353.2
2024-03-26 05:21:54,Under way sailing,3.08,1.4399999999999977,353.4
2024-03-26 05:22:04,Under way sailing,3.1,1.7999999999999545,353.6
2024-03-26 05:22:14,Under way sailing,3.083333333333333,1.4833333333333485,353.6
2024-03-26 05:22:24,Under way sailing,3.066666666666667,1.1666666666666288,353.6
2024-03-26 05:22:34,Under way sailing,3.05,0.8500000000000227,353.6
2024-03-26 05:22:44,Under way sailing,3.033333333333333,0.533333333333303,353.6
2024-03-26 05:22:54,Under way sailing,3.0166666666666666,0.21666666666669698,353.6
2024-03-26 05:23:04,Under way sailing,3.0,359.9,353.6
2024-03-26 05:23:14,Under way sailing,3.0,359.98333333333335,353.26666666666665
2024-03-26 05:23:24,Under way sailing,3.0,0.06666666666666288,352.93333333333334
2024-03-26 05:23:34,Under way sailing,3.0,0.14999999999997726,352.6
2024-03-26 05:23:44,Under way sailing,3.0,0.2333333333333485,352.26666666666665
2024-03-26 05:23:54,Under way sailing,3.0,0.3166666666666629,351.93333333333334
2024-03-26 05:24:04,Under way sailing,3.0,0.39999999999997726,351.6
2024-03-26 05:24:14,Under way sailing,3.0,359.8,351.93333333333334
2024-03-26 05:24:24,Under way sailing,3.0,359.2,352.26666666666665
2024-03-26 05:24:34,Under way sailing,3.0,358.6,352.6
2024-03-26 05:24:44,Under way sailing,3.05,358.65,352.1
2024-03-26 05:24:54,Under way sailing,3.1,358.7,351.6
2024-03-26 05:25:04,Under way sailing,3.0,358.5,351.6
2024-03-26 05:25:14,Under way sailing,3.033333333333333,358.7,351.6
2024-03-26 05:25:24,Under way sailing,3.066666666666667,358.9,351.6
2024-03-26 05:25:34,Under way sailing,3.1,359.1,351.6
2024-03-26 05:25:44,Under way sailing,3.1,359.4,352.6
2024-03-26 05:25:54,Under way sailing,3.1,359.7,353.6
2024-03-26 05:26:04,Under way sailing,3.0,359.79999999999995,353.6
2024-03-26 05:26:14,Under way sailing,3.033333333333333,0.4333333333332803,353.6
2024-03-26 05:26:24,Under way sailing,3.066666666666667,1.0666666666666629,353.6
