Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 05:27:33,Under way sailing,9.0,0.0,358.2
2024-03-18 05:27:43,Under way sailing,9.0,0.6999999999999886,357.2
2024-03-18 05:27:53,Under way sailing,9.0,0.5,357.2
2024-03-18 05:28:03,Under way sailing,9.0,0.049999999999954525,357.2
2024-03-18 05:28:13,Under way sailing,9.0,359.6,357.2
2024-03-18 05:28:23,Under way sailing,9.1,359.79999999999995,357.2
2024-03-18 05:28:33,Under way sailing,9.3,359.5,356.2
2024-03-18 05:28:43,Under way sailing,9.6,0.0,359.2
2024-03-18 05:28:53,Under way sailing,9.7,3.5,4.199999999999989
2024-03-18 05:29:03,Under way sailing,9.8,6.2999999999999545,5.199999999999989
2024-03-18 05:29:13,Under way sailing,9.9,9.100000000000023,6.199999999999989
2024-03-18 05:29:23,Under way sailing,10.0,9.0,5.199999999999989
2024-03-18 05:29:33,Under way sailing,10.2,9.899999999999977,7.199999999999989
2024-03-18 05:29:43,Under way sailing,10.3,10.600000000000023,7.199999999999989
2024-03-18 05:29:53,Under way sailing,10.4,10.0,6.199999999999989
2024-03-18 05:30:03,Under way sailing,10.5,9.949999999999989,6.699999999999989
2024-03-18 05:30:13,Under way sailing,10.6,9.899999999999977,7.199999999999989
2024-03-18 05:30:23,Under way sailing,10.7,11.299999999999955,9.199999999999989
2024-03-18 05:30:33,Under way sailing,10.8,13.5,12.199999999999989
2024-03-18 05:30:43,Under way sailing,10.9,14.399999999999977,11.199999999999989
2024-03-18 05:30:53,Under way sailing,10.9,14.100000000000023,11.199999999999989
2024-03-18 05:31:03,Under way sailing,11.0,14.5,11.199999999999989
2024-03-18 05:31:13,Under way sailing,11.0,14.799999999999955,12.199999999999989
2024-03-18 05:31:23,Under way sailing,11.0,15.100000000000023,11.199999999999989
2024-03-18 05:31:33,Under way sailing,11.1,15.399999999999977,14.199999999999989
2024-03-18 05:31:43,Under way sailing,11.1,18.0,17.19999999999999
2024-03-18 05:31:53,Under way sailing,11.1,19.399999999999977,17.19999999999999
2024-03-18 05:32:03,Under way sailing,11.1,19.299999999999955,15.199999999999989
2024-03-18 05:32:13,Under way sailing,11.1,19.69999999999999,17.19999999999999
2024-03-18 05:32:23,Under way sailing,11.1,20.5,17.19999999999999
2024-03-18 05:32:33,Under way sailing,11.1,21.0,17.19999999999999
2024-03-18 05:32:43,Under way sailing,11.1,20.600000000000023,16.19999999999999
2024-03-18 05:32:53,Under way sailing,11.0,20.94999999999999,18.19999999999999
2024-03-18 05:33:03,Under way sailing,10.9,21.299999999999955,20.19999999999999
2024-03-18 05:33:13,Under way sailing,10.9,24.299999999999955,23.19999999999999
2024-03-18 05:33:23,Under way sailing,10.8,24.399999999999977,21.69999999999999
2024-03-18 05:33:33,Under way sailing,10.7,24.5,20.19999999999999
2024-03-18 05:33:43,Under way sailing,10.7,24.799999999999955,21.19999999999999
2024-03-18 05:33:53,Under way sailing,10.65,25.149999999999977,21.19999999999999
2024-03-18 05:34:03,Under way sailing,10.6,25.5,21.19999999999999
2024-03-18 05:34:13,Under way sailing,10.6,24.799999999999955,20.19999999999999
2024-03-18 05:34:23,Under way sailing,10.55,25.100000000000023,21.19999999999999
2024-03-18 05:34:33,Under way sailing,10.5,25.399999999999977,22.19999999999999
2024-03-18 05:34:43,Under way sailing,10.466666666666669,25.566666666666606,22.19999999999999
2024-03-18 05:34:53,Under way sailing,10.433333333333334,25.73333333333335,22.19999999999999
2024-03-18 05:35:03,Under way sailing,10.4,25.899999999999977,22.19999999999999
2024-03-18 05:35:13,Under way sailing,10.4,25.600000000000023,21.19999999999999
2024-03-18 05:35:23,Under way sailing,10.35,25.549999999999955,21.69999999999999
2024-03-18 05:35:33,Under way sailing,10.3,25.5,22.19999999999999
2024-03-18 05:35:43,Under way sailing,10.233333333333334,26.43333333333328,22.866666666666617
2024-03-18 05:35:53,Under way sailing,10.166666666666666,27.366666666666617,23.533333333333303
2024-03-18 05:36:03,Under way sailing,10.1,28.299999999999955,24.19999999999999
2024-03-18 05:36:13,Under way sailing,10.0,28.19999999999999,24.19999999999999
2024-03-18 05:36:23,Under way sailing,9.94,28.75999999999999,24.600000000000023
2024-03-18 05:36:33,Under way sailing,9.88,29.319999999999993,25.0
2024-03-18 05:36:43,Under way sailing,9.82,29.879999999999995,25.399999999999977
2024-03-18 05:36:53,Under way sailing,9.76,30.439999999999998,25.799999999999955
2024-03-18 05:37:03,Under way sailing,9.7,31.0,26.19999999999999
2024-03-18 05:37:13,Under way sailing,9.7,30.600000000000023,26.19999999999999
2024-03-18 05:37:23,Under way sailing,9.6,30.799999999999955,26.19999999999999
2024-03-18 05:37:33,Under way sailing,9.6,31.225000000000023,26.94999999999999
2024-03-18 05:37:43,Under way sailing,9.6,31.649999999999977,27.69999999999999
2024-03-18 05:37:53,Under way sailing,9.6,32.07499999999999,28.44999999999999
2024-03-18 05:38:03,Under way sailing,9.6,32.5,29.19999999999999
2024-03-18 05:38:13,Under way sailing,9.6,33.19999999999999,29.19999999999999
2024-03-18 05:38:23,Under way sailing,9.6,32.69999999999999,27.19999999999999
2024-03-18 05:38:33,Under way sailing,9.575,32.924999999999955,27.44999999999999
2024-03-18 05:38:43,Under way sailing,9.55,33.14999999999998,27.69999999999999
2024-03-18 05:38:53,Under way sailing,9.525,33.375,27.94999999999999
2024-03-18 05:39:03,Under way sailing,9.5,33.60000000000002,28.19999999999999
2024-03-18 05:39:13,Under way sailing,9.5,33.39999999999998,28.19999999999999
2024-03-18 05:39:23,Under way sailing,9.5,33.60000000000002,29.19999999999999
2024-03-18 05:39:33,Under way sailing,9.425,33.64999999999998,28.94999999999999
2024-03-18 05:39:43,Under way sailing,9.35,33.69999999999999,28.69999999999999
2024-03-18 05:39:53,Under way sailing,9.275,33.75,28.44999999999999
2024-03-18 05:40:03,Under way sailing,9.2,33.799999999999955,28.19999999999999
2024-03-18 05:40:13,Under way sailing,9.1,34.0,29.19999999999999
2024-03-18 05:40:23,Under way sailing,9.1,35.19999999999999,29.19999999999999
2024-03-18 05:40:33,Under way sailing,9.133333333333333,34.133333333333326,28.19999999999999
2024-03-18 05:40:43,Under way sailing,9.166666666666666,33.06666666666666,27.19999999999999
2024-03-18 05:40:53,Under way sailing,9.2,32.0,26.19999999999999
2024-03-18 05:41:03,Under way sailing,9.2,31.69999999999999,27.19999999999999
2024-03-18 05:41:13,Under way sailing,9.3,31.899999999999977,27.19999999999999
2024-03-18 05:41:23,Under way sailing,9.5,31.600000000000023,27.19999999999999
2024-03-18 05:41:33,Under way sailing,9.7,32.06666666666666,27.866666666666617
2024-03-18 05:41:43,Under way sailing,9.9,32.5333333333333,28.533333333333303
2024-03-18 05:41:53,Under way sailing,10.1,33.0,29.19999999999999
2024-03-18 05:42:03,Under way sailing,10.2,33.0,29.19999999999999
2024-03-18 05:42:13,Under way sailing,10.3,32.89999999999998,28.19999999999999
2024-03-18 05:42:23,Under way sailing,10.4,32.60000000000002,29.19999999999999
