Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 01:51:45,Under way sailing,4.7,0.0,5.899999999999977
2024-06-30 01:51:55,Under way sailing,4.8,1.3000000000000114,5.899999999999977
2024-06-30 01:52:05,Under way sailing,4.8,359.65,4.649999999999977
2024-06-30 01:52:15,Under way sailing,4.8,358.0,3.3999999999999773
2024-06-30 01:52:25,Under way sailing,4.8,356.35,2.1499999999999773
2024-06-30 01:52:35,Under way sailing,4.8,354.70000000000005,0.8999999999999773
2024-06-30 01:52:45,Under way sailing,4.8,353.6,358.9
2024-06-30 01:52:55,Under way sailing,4.8,350.8,357.9
2024-06-30 01:53:05,Under way sailing,4.78,351.06,358.1
2024-06-30 01:53:15,Under way sailing,4.76,351.32,358.3
2024-06-30 01:53:25,Under way sailing,4.74,351.58000000000004,358.5
2024-06-30 01:53:35,Under way sailing,4.72,351.84000000000003,358.70000000000005
2024-06-30 01:53:45,Under way sailing,4.7,352.1,358.9
2024-06-30 01:53:55,Under way sailing,4.716666666666667,351.93333333333334,358.5666666666666
2024-06-30 01:54:05,Under way sailing,4.733333333333333,351.76666666666665,358.23333333333335
2024-06-30 01:54:15,Under way sailing,4.75,351.6,357.9
2024-06-30 01:54:25,Under way sailing,4.766666666666667,351.43333333333334,357.5666666666666
2024-06-30 01:54:35,Under way sailing,4.783333333333333,351.26666666666665,357.23333333333335
2024-06-30 01:54:45,Under way sailing,4.8,351.1,356.9
2024-06-30 01:54:55,Under way sailing,4.79,352.27,357.70000000000005
2024-06-30 01:55:05,Under way sailing,4.78,353.44,358.5
2024-06-30 01:55:15,Under way sailing,4.77,354.61,359.3
2024-06-30 01:55:25,Under way sailing,4.76,355.78,0.10000000000002274
2024-06-30 01:55:35,Under way sailing,4.75,356.95000000000005,0.8999999999999773
2024-06-30 01:55:45,Under way sailing,4.74,358.12,1.7000000000000455
2024-06-30 01:55:55,Under way sailing,4.73,359.28999999999996,2.5
2024-06-30 01:56:05,Under way sailing,4.72,0.4600000000000364,3.3000000000000114
2024-06-30 01:56:15,Under way sailing,4.71,1.6299999999999955,4.100000000000023
2024-06-30 01:56:25,Under way sailing,4.7,2.8000000000000114,4.899999999999977
2024-06-30 01:56:35,Under way sailing,4.716666666666667,2.0,4.399999999999977
2024-06-30 01:56:45,Under way sailing,4.733333333333333,1.2000000000000455,3.8999999999999773
2024-06-30 01:56:55,Under way sailing,4.75,0.39999999999997726,3.3999999999999773
2024-06-30 01:57:05,Under way sailing,4.766666666666667,359.6,2.8999999999999773
2024-06-30 01:57:15,Under way sailing,4.783333333333333,358.8,2.3999999999999773
2024-06-30 01:57:25,Under way sailing,4.8,358.0,1.8999999999999773
2024-06-30 01:57:35,Under way sailing,4.825,357.35,1.3999999999999773
2024-06-30 01:57:45,Under way sailing,4.85,356.70000000000005,0.8999999999999773
2024-06-30 01:57:55,Under way sailing,4.875,356.05,0.39999999999997726
2024-06-30 01:58:05,Under way sailing,4.9,355.4,359.9
2024-06-30 01:58:15,Under way sailing,4.8,355.20000000000005,358.9
2024-06-30 01:58:25,Under way sailing,4.9,352.6,357.9
2024-06-30 01:58:35,Under way sailing,4.9,352.8,356.9
2024-06-30 01:58:45,Under way sailing,4.9,352.55,356.4
2024-06-30 01:58:55,Under way sailing,4.9,352.3,355.9
2024-06-30 01:59:05,Under way sailing,4.9,350.9,356.9
2024-06-30 01:59:15,Under way sailing,4.9,352.1,358.9
2024-06-30 01:59:25,Under way sailing,4.9,352.3,359.9
2024-06-30 01:59:35,Under way sailing,4.9,355.5,0.8999999999999773
2024-06-30 01:59:45,Under way sailing,4.9,355.8,0.8999999999999773
2024-06-30 01:59:55,Under way sailing,4.9,356.1,0.8999999999999773
2024-06-30 02:00:05,Under way sailing,4.9,353.9,359.9
2024-06-30 02:00:15,Under way sailing,4.9,355.6,0.8999999999999773
2024-06-30 02:00:25,Under way sailing,4.9,356.20000000000005,359.9
2024-06-30 02:00:35,Under way sailing,4.9,356.0,359.9
2024-06-30 02:00:45,Under way sailing,4.9,355.8,359.4
2024-06-30 02:00:55,Under way sailing,4.9,355.6,358.9
2024-06-30 02:01:05,Under way sailing,4.9,355.0,357.9
2024-06-30 02:01:15,Under way sailing,4.85,355.20000000000005,357.9
2024-06-30 02:01:25,Under way sailing,4.8,355.4,357.9
2024-06-30 02:01:35,Under way sailing,4.9,353.5,358.9
2024-06-30 02:01:45,Under way sailing,4.9,353.75,358.9
2024-06-30 02:01:55,Under way sailing,4.9,354.0,358.9
2024-06-30 02:02:05,Under way sailing,4.9,354.70000000000005,358.9
2024-06-30 02:02:15,Under way sailing,4.85,355.85,0.39999999999997726
2024-06-30 02:02:25,Under way sailing,4.8,357.0,1.8999999999999773
2024-06-30 02:02:35,Under way sailing,4.8,358.3,2.8999999999999773
2024-06-30 02:02:45,Under way sailing,4.8,359.8,4.899999999999977
2024-06-30 02:02:55,Under way sailing,4.8,1.0,6.899999999999977
