Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 01:08:39,Under way using engine,13.6,0.0,1.3999999999999773
2024-03-05 01:08:49,Under way using engine,13.6,0.0,1.3999999999999773
2024-03-05 01:08:59,Under way using engine,13.6,0.0,1.3999999999999773
2024-03-05 01:09:09,Under way using engine,13.6,0.0,1.3999999999999773
2024-03-05 01:09:19,Under way using engine,13.6,0.0,1.3999999999999773
2024-03-05 01:09:29,Under way using engine,13.55,0.14999999999997726,1.3999999999999773
2024-03-05 01:09:39,Under way using engine,13.5,0.30000000000001137,1.3999999999999773
2024-03-05 01:09:49,Under way using engine,13.525,0.17500000000001137,1.6499999999999773
2024-03-05 01:09:59,Under way using engine,13.55,0.05000000000001137,1.8999999999999773
2024-03-05 01:10:09,Under way using engine,13.575,359.925,2.1499999999999773
2024-03-05 01:10:19,Under way using engine,13.6,359.8,2.3999999999999773
2024-03-05 01:10:29,Under way using engine,13.55,359.95000000000005,2.3999999999999773
2024-03-05 01:10:39,Under way using engine,13.5,0.10000000000002274,2.3999999999999773
2024-03-05 01:10:49,Under way using engine,13.525,0.024999999999977263,2.1499999999999773
2024-03-05 01:10:59,Under way using engine,13.55,359.95000000000005,1.8999999999999773
2024-03-05 01:11:09,Under way using engine,13.575,359.875,1.6499999999999773
2024-03-05 01:11:19,Under way using engine,13.6,359.8,1.3999999999999773
2024-03-05 01:11:29,Under way using engine,13.6,359.75,1.8999999999999773
2024-03-05 01:11:39,Under way using engine,13.6,359.7,2.3999999999999773
2024-03-05 01:11:49,Under way using engine,13.6,359.725,2.1499999999999773
2024-03-05 01:11:59,Under way using engine,13.6,359.75,1.8999999999999773
2024-03-05 01:12:09,Under way using engine,13.6,359.775,1.6499999999999773
2024-03-05 01:12:19,Under way using engine,13.6,359.8,1.3999999999999773
2024-03-05 01:12:29,Under way using engine,13.6,359.70000000000005,1.8999999999999773
2024-03-05 01:12:39,Under way using engine,13.6,359.6,2.3999999999999773
2024-03-05 01:12:49,Under way using engine,13.575,359.675,2.3999999999999773
2024-03-05 01:12:59,Under way using engine,13.55,359.75,2.3999999999999773
2024-03-05 01:13:09,Under way using engine,13.525,359.825,2.3999999999999773
2024-03-05 01:13:19,Under way using engine,13.5,359.9,2.3999999999999773
2024-03-05 01:13:29,Under way using engine,13.5,359.8,2.3999999999999773
2024-03-05 01:13:39,Under way using engine,13.5,359.7,2.3999999999999773
2024-03-05 01:13:49,Under way using engine,13.5,359.8,2.1499999999999773
2024-03-05 01:13:59,Under way using engine,13.5,359.9,1.8999999999999773
2024-03-05 01:14:09,Under way using engine,13.5,0.0,1.6499999999999773
2024-03-05 01:14:19,Under way using engine,13.5,0.10000000000002274,1.3999999999999773
2024-03-05 01:14:29,Under way using engine,13.5,359.95000000000005,1.3999999999999773
