Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 16:51:18,Under way using engine,7.1,0.0,3.0
2024-11-23 16:51:28,Under way using engine,7.15,0.05000000000001137,3.0
2024-11-23 16:51:38,Under way using engine,7.2,0.10000000000002274,3.0
2024-11-23 16:51:48,Under way using engine,7.2,359.9,3.0
2024-11-23 16:51:58,Under way using engine,7.2,359.7,3.0
2024-11-23 16:52:08,Under way using engine,7.2,359.95,3.0
2024-11-23 16:52:18,Under way using engine,7.2,0.19999999999998863,3.0
2024-11-23 16:52:28,Under way using engine,7.2,359.9,3.0
2024-11-23 16:52:38,Under way using engine,7.2,359.6,3.0
2024-11-23 16:52:48,Under way using engine,7.225,359.825,3.0
2024-11-23 16:52:58,Under way using engine,7.25,0.05000000000001137,3.0
2024-11-23 16:53:08,Under way using engine,7.275,0.27499999999997726,3.0
2024-11-23 16:53:18,Under way using engine,7.3,0.5,3.0
2024-11-23 16:53:28,Under way using engine,7.25,0.6000000000000227,3.0
2024-11-23 16:53:38,Under way using engine,7.2,0.6999999999999886,3.0
2024-11-23 16:53:48,Under way using engine,7.2,0.5499999999999545,3.0
2024-11-23 16:53:58,Under way using engine,7.2,0.39999999999997726,3.0
2024-11-23 16:54:08,Under way using engine,7.2,0.25,3.0
2024-11-23 16:54:18,Under way using engine,7.2,0.10000000000002274,3.0
2024-11-23 16:54:28,Under way using engine,7.2,359.9666666666667,3.0
2024-11-23 16:54:38,Under way using engine,7.2,359.8333333333333,3.0
2024-11-23 16:54:48,Under way using engine,7.2,359.7,3.0
2024-11-23 16:54:58,Under way using engine,7.2,0.05000000000001137,3.0
2024-11-23 16:55:08,Under way using engine,7.2,0.39999999999997726,3.0
2024-11-23 16:55:18,Under way using engine,7.2,359.7,3.0
2024-11-23 16:55:28,Under way using engine,7.2,359.93333333333334,3.0
2024-11-23 16:55:38,Under way using engine,7.2,0.16666666666662877,3.0
2024-11-23 16:55:48,Under way using engine,7.2,0.39999999999997726,3.0
2024-11-23 16:55:58,Under way using engine,7.15,359.85,3.0
2024-11-23 16:56:08,Under way using engine,7.1,359.3,3.0
2024-11-23 16:56:18,Under way using engine,7.1,359.5,3.0
2024-11-23 16:56:28,Under way using engine,7.1,359.4666666666667,3.0
2024-11-23 16:56:38,Under way using engine,7.1,359.43333333333334,3.0
2024-11-23 16:56:48,Under way using engine,7.1,359.4,3.0
2024-11-23 16:56:58,Under way using engine,7.1,359.76666666666665,3.0
2024-11-23 16:57:08,Under way using engine,7.1,0.13333333333332575,3.0
