Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 08:29:38,Under way using engine,17.6,0.0,2.3999999999999773
2024-03-20 08:29:48,Under way using engine,17.616666666666667,0.21666666666669698,2.5666666666667197
2024-03-20 08:29:58,Under way using engine,17.633333333333333,0.4333333333333371,2.7333333333333485
2024-03-20 08:30:08,Under way using engine,17.65,0.6499999999999773,2.8999999999999773
2024-03-20 08:30:18,Under way using engine,17.666666666666668,0.8666666666666742,3.0666666666667197
2024-03-20 08:30:28,Under way using engine,17.683333333333334,1.0833333333333712,3.2333333333333485
2024-03-20 08:30:38,Under way using engine,17.7,1.3000000000000114,3.3999999999999773
2024-03-20 08:30:48,Under way using engine,17.7,1.2666666666666515,3.0666666666667197
2024-03-20 08:30:58,Under way using engine,17.7,1.2333333333333485,2.7333333333333485
2024-03-20 08:31:08,Under way using engine,17.7,1.1999999999999886,2.3999999999999773
2024-03-20 08:31:18,Under way using engine,17.7,0.966666666666697,2.3999999999999773
2024-03-20 08:31:28,Under way using engine,17.7,0.7333333333333485,2.3999999999999773
2024-03-20 08:31:38,Under way using engine,17.7,0.5,2.3999999999999773
2024-03-20 08:31:48,Under way using engine,17.7,0.3333333333333144,2.3999999999999773
2024-03-20 08:31:58,Under way using engine,17.7,0.16666666666668561,2.3999999999999773
2024-03-20 08:32:08,Under way using engine,17.7,0.0,2.3999999999999773
2024-03-20 08:32:18,Under way using engine,17.65,0.39999999999997726,3.3999999999999773
2024-03-20 08:32:28,Under way using engine,17.6,0.8000000000000114,4.399999999999977
2024-03-20 08:32:38,Under way using engine,17.6,1.8000000000000114,4.899999999999977
2024-03-20 08:32:48,Under way using engine,17.6,2.8000000000000114,5.399999999999977
2024-03-20 08:32:58,Under way using engine,17.55,2.75,4.899999999999977
2024-03-20 08:33:08,Under way using engine,17.5,2.6999999999999886,4.399999999999977
2024-03-20 08:33:18,Under way using engine,17.5,2.4833333333333485,4.2333333333333485
2024-03-20 08:33:28,Under way using engine,17.5,2.2666666666666515,4.06666666666672
2024-03-20 08:33:38,Under way using engine,17.5,2.0500000000000114,3.8999999999999773
2024-03-20 08:33:48,Under way using engine,17.5,1.8333333333333712,3.7333333333333485
2024-03-20 08:33:58,Under way using engine,17.5,1.6166666666666742,3.5666666666667197
2024-03-20 08:34:08,Under way using engine,17.5,1.3999999999999773,3.3999999999999773
2024-03-20 08:34:18,Under way using engine,17.483333333333334,1.5,3.5666666666667197
2024-03-20 08:34:28,Under way using engine,17.466666666666665,1.6000000000000227,3.7333333333333485
2024-03-20 08:34:38,Under way using engine,17.45,1.6999999999999886,3.8999999999999773
2024-03-20 08:34:48,Under way using engine,17.433333333333334,1.8000000000000114,4.06666666666672
2024-03-20 08:34:58,Under way using engine,17.416666666666664,1.8999999999999773,4.2333333333333485
2024-03-20 08:35:08,Under way using engine,17.4,2.0,4.399999999999977
2024-03-20 08:35:18,Under way using engine,17.4,1.8333333333333144,4.2333333333333485
2024-03-20 08:35:28,Under way using engine,17.4,1.6666666666666856,4.06666666666672
2024-03-20 08:35:38,Under way using engine,17.4,1.5,3.8999999999999773
2024-03-20 08:35:48,Under way using engine,17.4,1.3333333333333144,3.7333333333333485
2024-03-20 08:35:58,Under way using engine,17.4,1.1666666666666856,3.5666666666667197
2024-03-20 08:36:08,Under way using engine,17.4,1.0,3.3999999999999773
2024-03-20 08:36:18,Under way using engine,17.4,1.1499999999999773,3.5666666666667197
2024-03-20 08:36:28,Under way using engine,17.4,1.3000000000000114,3.7333333333333485
2024-03-20 08:36:38,Under way using engine,17.4,1.4499999999999886,3.8999999999999773
2024-03-20 08:36:48,Under way using engine,17.4,1.6000000000000227,4.06666666666672
2024-03-20 08:36:58,Under way using engine,17.4,1.75,4.2333333333333485
2024-03-20 08:37:08,Under way using engine,17.4,1.8999999999999773,4.399999999999977
2024-03-20 08:37:18,Under way using engine,17.416666666666664,1.8999999999999773,4.06666666666672
2024-03-20 08:37:28,Under way using engine,17.433333333333334,1.8999999999999773,3.7333333333333485
2024-03-20 08:37:38,Under way using engine,17.45,1.8999999999999773,3.3999999999999773
2024-03-20 08:37:48,Under way using engine,17.466666666666665,1.8999999999999773,3.0666666666667197
2024-03-20 08:37:58,Under way using engine,17.483333333333334,1.8999999999999773,2.7333333333333485
2024-03-20 08:38:08,Under way using engine,17.5,1.8999999999999773,2.3999999999999773
2024-03-20 08:38:18,Under way using engine,17.5,1.3799999999999955,2.6000000000000227
2024-03-20 08:38:28,Under way using engine,17.5,0.8600000000000136,2.8000000000000114
2024-03-20 08:38:38,Under way using engine,17.5,0.34000000000003183,3.0
2024-03-20 08:38:48,Under way using engine,17.5,359.82,3.1999999999999886
2024-03-20 08:38:58,Under way using engine,17.5,359.3,3.3999999999999773
2024-03-20 08:39:08,Under way using engine,17.5,0.8000000000000114,3.3999999999999773
2024-03-20 08:39:18,Under way using engine,17.5,1.5,4.399999999999977
2024-03-20 08:39:28,Under way using engine,17.5,2.1999999999999886,4.399999999999977
2024-03-20 08:39:38,Under way using engine,17.5,2.8999999999999773,4.399999999999977
2024-03-20 08:39:48,Under way using engine,17.5,2.6333333333333258,4.06666666666672
2024-03-20 08:39:58,Under way using engine,17.5,2.3666666666666742,3.7333333333333485
2024-03-20 08:40:08,Under way using engine,17.5,2.1000000000000227,3.3999999999999773
2024-03-20 08:40:18,Under way using engine,17.5,1.7333333333333485,3.3999999999999773
2024-03-20 08:40:28,Under way using engine,17.5,1.3666666666666742,3.3999999999999773
2024-03-20 08:40:38,Under way using engine,17.5,1.0,3.3999999999999773
2024-03-20 08:40:48,Under way using engine,17.533333333333335,1.1000000000000227,3.3999999999999773
2024-03-20 08:40:58,Under way using engine,17.566666666666666,1.1999999999999886,3.3999999999999773
2024-03-20 08:41:08,Under way using engine,17.6,1.3000000000000114,3.3999999999999773
2024-03-20 08:41:18,Under way using engine,17.6,1.6666666666666856,3.7333333333333485
2024-03-20 08:41:28,Under way using engine,17.6,2.03333333333336,4.06666666666672
2024-03-20 08:41:38,Under way using engine,17.6,2.3999999999999773,4.399999999999977
2024-03-20 08:41:48,Under way using engine,17.6,2.433333333333337,4.399999999999977
2024-03-20 08:41:58,Under way using engine,17.6,2.466666666666697,4.399999999999977
2024-03-20 08:42:08,Under way using engine,17.6,2.5,4.399999999999977
2024-03-20 08:42:18,Under way using engine,17.6,2.466666666666697,4.399999999999977
2024-03-20 08:42:28,Under way using engine,17.6,2.433333333333337,4.399999999999977
2024-03-20 08:42:38,Under way using engine,17.6,2.3999999999999773,4.399999999999977
2024-03-20 08:42:48,Under way using engine,17.633333333333333,2.2666666666666515,4.06666666666672
2024-03-20 08:42:58,Under way using engine,17.666666666666668,2.1333333333333258,3.7333333333333485
2024-03-20 08:43:08,Under way using engine,17.7,2.0,3.3999999999999773
2024-03-20 08:43:18,Under way using engine,17.716666666666665,1.9333333333333371,3.5666666666667197
2024-03-20 08:43:28,Under way using engine,17.733333333333334,1.8666666666666742,3.7333333333333485
2024-03-20 08:43:38,Under way using engine,17.75,1.8000000000000114,3.8999999999999773
2024-03-20 08:43:48,Under way using engine,17.766666666666666,1.7333333333333485,4.06666666666672
2024-03-20 08:43:58,Under way using engine,17.783333333333335,1.6666666666666856,4.2333333333333485
2024-03-20 08:44:08,Under way using engine,17.8,1.6000000000000227,4.399999999999977
2024-03-20 08:44:18,Under way using engine,17.8,1.6000000000000227,4.399999999999977
2024-03-20 08:44:28,Under way using engine,17.8,1.6000000000000227,4.399999999999977
