Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 23:12:17,Under way using engine,0.9,0.0,146.0
2024-03-27 23:12:27,Under way using engine,0.9,343.0,146.0
2024-03-27 23:12:37,Under way using engine,0.9,344.0,146.0
2024-03-27 23:12:47,Under way using engine,0.9,357.0,145.0
2024-03-27 23:12:57,Under way using engine,0.9,352.0,144.0
2024-03-27 23:13:07,Under way using engine,0.9,351.6666666666667,143.33333333333331
2024-03-27 23:13:17,Under way using engine,0.9,351.3333333333333,142.66666666666669
2024-03-27 23:13:27,Under way using engine,0.9,351.0,142.0
2024-03-27 23:13:37,Under way using engine,0.9,345.0,142.0
2024-03-27 23:13:47,Under way using engine,0.9,344.6170212765958,141.5744680851064
2024-03-27 23:13:57,Under way using engine,0.9,344.2340425531915,141.14893617021278
2024-03-27 23:14:07,Under way using engine,0.9,343.8510638297872,140.72340425531922
2024-03-27 23:14:17,Under way using engine,0.9,343.46808510638294,140.2978723404256
2024-03-27 23:14:27,Under way using engine,0.9,343.0851063829787,139.8723404255319
2024-03-27 23:14:37,Under way using engine,0.9,342.7021276595745,139.44680851063828
2024-03-27 23:14:47,Under way using engine,0.9,342.3191489361702,139.02127659574467
2024-03-27 23:14:57,Under way using engine,0.9,341.93617021276594,138.59574468085106
2024-03-27 23:15:07,Under way using engine,0.9,341.5531914893617,138.17021276595744
2024-03-27 23:15:17,Under way using engine,0.9,341.17021276595744,137.74468085106383
2024-03-27 23:15:27,Under way using engine,0.9,340.7872340425532,137.31914893617022
2024-03-27 23:15:37,Under way using engine,0.9,340.4042553191489,136.8936170212766
2024-03-27 23:15:47,Under way using engine,0.9,340.02127659574467,136.468085106383
2024-03-27 23:15:57,Under way using engine,0.9,339.63829787234044,136.0425531914894
2024-03-27 23:16:07,Under way using engine,0.9,339.25531914893617,135.61702127659572
2024-03-27 23:16:17,Under way using engine,0.9,338.8723404255319,135.1914893617021
2024-03-27 23:16:27,Under way using engine,0.9,338.48936170212767,134.7659574468085
2024-03-27 23:16:37,Under way using engine,0.9,338.1063829787234,134.3404255319149
2024-03-27 23:16:47,Under way using engine,0.9,337.72340425531917,133.91489361702128
2024-03-27 23:16:57,Under way using engine,0.9,337.3404255319149,133.48936170212767
2024-03-27 23:17:07,Under way using engine,0.9,336.95744680851067,133.0638297872341
2024-03-27 23:17:17,Under way using engine,0.9,336.5744680851064,132.6382978723404
2024-03-27 23:17:27,Under way using engine,0.9,336.1914893617021,132.21276595744678
2024-03-27 23:17:37,Under way using engine,0.9,335.8085106382979,131.78723404255322
2024-03-27 23:17:47,Under way using engine,0.9,335.4255319148936,131.3617021276596
2024-03-27 23:17:57,Under way using engine,0.9,335.04255319148933,130.936170212766
2024-03-27 23:18:07,Under way using engine,0.9,334.6595744680851,130.51063829787233
2024-03-27 23:18:17,Under way using engine,0.9,334.27659574468083,130.08510638297872
2024-03-27 23:18:27,Under way using engine,0.9,333.8936170212766,129.6595744680851
2024-03-27 23:18:37,Under way using engine,0.9,333.51063829787233,129.2340425531915
2024-03-27 23:18:47,Under way using engine,0.9,333.1276595744681,128.80851063829783
2024-03-27 23:18:57,Under way using engine,0.9,332.74468085106383,128.38297872340422
2024-03-27 23:19:07,Under way using engine,0.9,332.36170212765956,127.95744680851067
2024-03-27 23:19:17,Under way using engine,0.9,331.97872340425533,127.531914893617
2024-03-27 23:19:27,Under way using engine,0.9,331.5957446808511,127.10638297872345
2024-03-27 23:19:37,Under way using engine,0.9,331.2127659574468,126.68085106382978
2024-03-27 23:19:47,Under way using engine,0.9,330.82978723404256,126.25531914893617
2024-03-27 23:19:57,Under way using engine,0.9,330.44680851063833,125.82978723404256
2024-03-27 23:20:07,Under way using engine,0.9,330.06382978723406,125.40425531914889
2024-03-27 23:20:17,Under way using engine,0.9,329.6808510638298,124.97872340425533
2024-03-27 23:20:27,Under way using engine,0.9,329.29787234042556,124.55319148936167
2024-03-27 23:20:37,Under way using engine,0.9,328.9148936170213,124.12765957446811
2024-03-27 23:20:47,Under way using engine,0.9,328.531914893617,123.70212765957444
2024-03-27 23:20:57,Under way using engine,0.9,328.1489361702128,123.27659574468089
2024-03-27 23:21:07,Under way using engine,0.9,327.7659574468085,122.85106382978722
2024-03-27 23:21:17,Under way using engine,0.9,327.3829787234042,122.42553191489361
2024-03-27 23:21:27,Under way using engine,0.9,327.0,122.0
2024-03-27 23:21:37,Under way using engine,0.8928571428571429,327.7142857142857,121.0
2024-03-27 23:21:47,Under way using engine,0.8857142857142858,328.42857142857144,120.0
2024-03-27 23:21:57,Under way using engine,0.8785714285714286,329.1428571428571,119.0
2024-03-27 23:22:07,Under way using engine,0.8714285714285714,329.8571428571429,118.0
2024-03-27 23:22:17,Under way using engine,0.8642857142857143,330.57142857142856,117.0
2024-03-27 23:22:27,Under way using engine,0.8571428571428572,331.2857142857143,116.0
2024-03-27 23:22:37,Under way using engine,0.8500000000000001,332.0,115.0
2024-03-27 23:22:47,Under way using engine,0.8428571428571429,332.7142857142857,114.0
2024-03-27 23:22:57,Under way using engine,0.8357142857142857,333.42857142857144,113.0
2024-03-27 23:23:07,Under way using engine,0.8285714285714286,334.1428571428571,112.0
2024-03-27 23:23:17,Under way using engine,0.8214285714285715,334.8571428571429,111.0
2024-03-27 23:23:27,Under way using engine,0.8142857142857143,335.57142857142856,110.0
2024-03-27 23:23:37,Under way using engine,0.8071428571428572,336.2857142857143,109.0
2024-03-27 23:23:47,Under way using engine,0.8,337.0,108.0
2024-03-27 23:23:57,Under way using engine,0.7666666666666667,333.0,107.33333333333331
2024-03-27 23:24:07,Under way using engine,0.7333333333333333,329.0,106.66666666666663
