Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 05:15:13,Under way sailing,10.8,0.0,358.5
2024-04-21 05:15:23,Under way sailing,10.85,0.44999999999998863,357.5
2024-04-21 05:15:33,Under way sailing,10.9,0.8999999999999773,356.5
2024-04-21 05:15:43,Under way sailing,10.8,0.7666666666666515,356.5
2024-04-21 05:15:53,Under way sailing,10.7,0.6333333333333258,356.5
2024-04-21 05:16:03,Under way sailing,10.6,0.5,356.5
2024-04-21 05:16:13,Under way sailing,10.585,1.6449999999999818,357.65
2024-04-21 05:16:23,Under way sailing,10.57,2.7900000000000205,358.8
2024-04-21 05:16:33,Under way sailing,10.555,3.9350000000000023,359.95
2024-04-21 05:16:43,Under way sailing,10.54,5.079999999999984,1.1000000000000227
2024-04-21 05:16:53,Under way sailing,10.525,6.225000000000023,2.25
2024-04-21 05:17:03,Under way sailing,10.51,7.3700000000000045,3.3999999999999773
2024-04-21 05:17:13,Under way sailing,10.495,8.514999999999986,4.550000000000011
2024-04-21 05:17:23,Under way sailing,10.48,9.660000000000025,5.699999999999989
2024-04-21 05:17:33,Under way sailing,10.465,10.805000000000007,6.850000000000023
2024-04-21 05:17:43,Under way sailing,10.45,11.949999999999989,8.0
2024-04-21 05:17:53,Under way sailing,10.435,13.095000000000027,9.149999999999977
2024-04-21 05:18:03,Under way sailing,10.42,14.240000000000009,10.300000000000011
2024-04-21 05:18:13,Under way sailing,10.405,15.384999999999991,11.449999999999989
2024-04-21 05:18:23,Under way sailing,10.39,16.529999999999973,12.600000000000023
2024-04-21 05:18:33,Under way sailing,10.375,17.67500000000001,13.75
2024-04-21 05:18:43,Under way sailing,10.36,18.819999999999993,14.899999999999977
2024-04-21 05:18:53,Under way sailing,10.345,19.965000000000032,16.05000000000001
2024-04-21 05:19:03,Under way sailing,10.33,21.110000000000014,17.19999999999999
2024-04-21 05:19:13,Under way sailing,10.315,22.254999999999995,18.350000000000023
2024-04-21 05:19:23,Under way sailing,10.3,23.399999999999977,19.5
2024-04-21 05:19:33,Under way sailing,10.30909090909091,23.4818181818182,19.590909090909122
2024-04-21 05:19:43,Under way sailing,10.318181818181818,23.563636363636363,19.681818181818187
2024-04-21 05:19:53,Under way sailing,10.327272727272728,23.645454545454527,19.772727272727252
2024-04-21 05:20:03,Under way sailing,10.336363636363638,23.727272727272748,19.863636363636374
2024-04-21 05:20:13,Under way sailing,10.345454545454546,23.809090909090912,19.95454545454544
2024-04-21 05:20:23,Under way sailing,10.354545454545455,23.890909090909076,20.04545454545456
2024-04-21 05:20:33,Under way sailing,10.363636363636363,23.972727272727298,20.136363636363626
2024-04-21 05:20:43,Under way sailing,10.372727272727271,24.054545454545462,20.227272727272748
2024-04-21 05:20:53,Under way sailing,10.381818181818184,24.136363636363626,20.318181818181813
2024-04-21 05:21:03,Under way sailing,10.39090909090909,24.218181818181847,20.409090909090878
2024-04-21 05:21:13,Under way sailing,10.4,24.30000000000001,20.5
2024-04-21 05:21:23,Under way sailing,10.254716981132075,28.598113207547158,25.273584905660357
2024-04-21 05:21:33,Under way sailing,10.109433962264152,32.89622641509436,30.04716981132077
2024-04-21 05:21:43,Under way sailing,9.964150943396229,37.19433962264151,34.82075471698113
2024-04-21 05:21:53,Under way sailing,9.818867924528302,41.492452830188654,39.59433962264154
2024-04-21 05:22:03,Under way sailing,9.673584905660377,45.79056603773586,44.3679245283019
2024-04-21 05:22:13,Under way sailing,9.528301886792454,50.088679245283004,49.141509433962256
2024-04-21 05:22:23,Under way sailing,9.383018867924529,54.38679245283021,53.91509433962267
2024-04-21 05:22:33,Under way sailing,9.237735849056603,58.68490566037735,58.688679245283026
2024-04-21 05:22:43,Under way sailing,9.09245283018868,62.98301886792456,63.46226415094338
2024-04-21 05:22:53,Under way sailing,8.947169811320755,67.2811320754717,68.2358490566038
2024-04-21 05:23:03,Under way sailing,8.80188679245283,71.57924528301885,73.00943396226415
2024-04-21 05:23:13,Under way sailing,8.656603773584905,75.87735849056605,77.78301886792451
2024-04-21 05:23:23,Under way sailing,8.511320754716982,80.1754716981132,82.55660377358492
2024-04-21 05:23:33,Under way sailing,8.366037735849057,84.47358490566035,87.33018867924528
2024-04-21 05:23:43,Under way sailing,8.220754716981133,88.77169811320755,92.1037735849057
2024-04-21 05:23:53,Under way sailing,8.075471698113208,93.06981132075475,96.87735849056605
2024-04-21 05:24:03,Under way sailing,7.930188679245283,97.3679245283019,101.65094339622641
2024-04-21 05:24:13,Under way sailing,7.784905660377358,101.66603773584905,106.42452830188677
2024-04-21 05:24:23,Under way sailing,7.639622641509435,105.96415094339625,111.19811320754718
2024-04-21 05:24:33,Under way sailing,7.49433962264151,110.2622641509434,115.97169811320754
2024-04-21 05:24:43,Under way sailing,7.349056603773585,114.56037735849054,120.7452830188679
2024-04-21 05:24:53,Under way sailing,7.203773584905661,118.85849056603774,125.51886792452831
2024-04-21 05:25:03,Under way sailing,7.058490566037737,123.15660377358495,130.29245283018872
