Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 04:13:52,Under way using engine,6.8,0.0,1.6000000000000227
2024-03-14 04:14:02,Under way using engine,6.8,0.049999999999954525,1.6000000000000227
2024-03-14 04:14:12,Under way using engine,6.8,0.10000000000002274,1.6000000000000227
2024-03-14 04:14:22,Under way using engine,6.833333333333333,359.9666666666667,1.6000000000000227
2024-03-14 04:14:32,Under way using engine,6.866666666666667,359.83333333333326,1.6000000000000227
2024-03-14 04:14:42,Under way using engine,6.9,359.7,1.6000000000000227
2024-03-14 04:14:52,Under way using engine,6.866666666666667,359.9,1.6000000000000227
2024-03-14 04:15:02,Under way using engine,6.833333333333333,0.10000000000002274,1.6000000000000227
2024-03-14 04:15:12,Under way using engine,6.8,0.2999999999999545,1.6000000000000227
2024-03-14 04:15:22,Under way using engine,6.8,0.46666666666664014,1.6000000000000227
2024-03-14 04:15:32,Under way using engine,6.8,0.6333333333333258,1.6000000000000227
2024-03-14 04:15:42,Under way using engine,6.8,0.7999999999999545,1.6000000000000227
2024-03-14 04:15:52,Under way using engine,6.766666666666667,0.6000000000000227,1.6000000000000227
2024-03-14 04:16:02,Under way using engine,6.733333333333333,0.39999999999997726,1.6000000000000227
2024-03-14 04:16:12,Under way using engine,6.7,0.19999999999998863,1.6000000000000227
2024-03-14 04:16:22,Under way using engine,6.733333333333333,0.10000000000002274,1.6000000000000227
2024-03-14 04:16:32,Under way using engine,6.766666666666667,0.0,1.6000000000000227
2024-03-14 04:16:42,Under way using engine,6.8,359.9,1.6000000000000227
2024-03-14 04:16:52,Under way using engine,6.766666666666667,359.8333333333333,1.6000000000000227
2024-03-14 04:17:02,Under way using engine,6.733333333333333,359.76666666666665,1.6000000000000227
2024-03-14 04:17:12,Under way using engine,6.7,359.7,1.6000000000000227
2024-03-14 04:17:22,Under way using engine,6.7,359.82,1.6000000000000227
2024-03-14 04:17:32,Under way using engine,6.7,359.94,1.6000000000000227
2024-03-14 04:17:42,Under way using engine,6.7,0.060000000000002274,1.6000000000000227
2024-03-14 04:17:52,Under way using engine,6.7,0.18000000000000682,1.6000000000000227
2024-03-14 04:18:02,Under way using engine,6.7,0.2999999999999545,1.6000000000000227
2024-03-14 04:18:12,Under way using engine,6.7,0.39999999999997726,1.6000000000000227
2024-03-14 04:18:22,Under way using engine,6.72,0.2400000000000091,1.6000000000000227
2024-03-14 04:18:32,Under way using engine,6.74,0.07999999999998408,1.6000000000000227
2024-03-14 04:18:42,Under way using engine,6.76,359.91999999999996,1.6000000000000227
2024-03-14 04:18:52,Under way using engine,6.78,359.76,1.6000000000000227
2024-03-14 04:19:02,Under way using engine,6.8,359.6,1.6000000000000227
2024-03-14 04:19:12,Under way using engine,6.8,359.9,1.6000000000000227
2024-03-14 04:19:22,Under way using engine,6.78,359.91999999999996,1.6000000000000227
2024-03-14 04:19:32,Under way using engine,6.76,359.94,1.6000000000000227
2024-03-14 04:19:42,Under way using engine,6.74,359.96000000000004,1.6000000000000227
2024-03-14 04:19:52,Under way using engine,6.72,359.98,1.6000000000000227
2024-03-14 04:20:02,Under way using engine,6.7,0.0,1.6000000000000227
2024-03-14 04:20:12,Under way using engine,6.7,359.95,1.6000000000000227
2024-03-14 04:20:22,Under way using engine,6.7,359.9,1.6000000000000227
2024-03-14 04:20:32,Under way using engine,6.7,359.85,1.6000000000000227
2024-03-14 04:20:42,Under way using engine,6.7,359.79999999999995,1.6000000000000227
2024-03-14 04:20:52,Under way using engine,6.7,359.75,1.6000000000000227
2024-03-14 04:21:02,Under way using engine,6.7,359.7,1.6000000000000227
2024-03-14 04:21:12,Under way using engine,6.7,0.0,1.6000000000000227
2024-03-14 04:21:22,Under way using engine,6.7,0.2999999999999545,1.6000000000000227
2024-03-14 04:21:32,Under way using engine,6.7,0.6000000000000227,1.6000000000000227
2024-03-14 04:21:42,Under way using engine,6.7,0.6666666666666288,1.6000000000000227
2024-03-14 04:21:52,Under way using engine,6.7,0.7333333333333485,1.6000000000000227
2024-03-14 04:22:02,Under way using engine,6.7,0.7999999999999545,1.6000000000000227
2024-03-14 04:22:12,Under way using engine,6.666666666666667,1.0666666666666629,1.6000000000000227
2024-03-14 04:22:22,Under way using engine,6.633333333333333,1.3333333333332575,1.6000000000000227
2024-03-14 04:22:32,Under way using engine,6.6,1.6000000000000227,1.6000000000000227
2024-03-14 04:22:42,Under way using engine,6.65,1.1499999999999773,1.1000000000000227
2024-03-14 04:22:52,Under way using engine,6.7,0.6999999999999886,0.6000000000000227
2024-03-14 04:23:02,Under way using engine,6.7,359.79999999999995,1.6000000000000227
2024-03-14 04:23:12,Under way using engine,6.7,0.2333333333333485,1.6000000000000227
2024-03-14 04:23:22,Under way using engine,6.7,0.6666666666666288,1.6000000000000227
2024-03-14 04:23:32,Under way using engine,6.7,1.1000000000000227,1.6000000000000227
2024-03-14 04:23:42,Under way using engine,6.65,1.75,1.6000000000000227
2024-03-14 04:23:52,Under way using engine,6.6,2.3999999999999773,1.6000000000000227
2024-03-14 04:24:02,Under way using engine,6.6,1.8500000000000227,1.6000000000000227
2024-03-14 04:24:12,Under way using engine,6.6,1.2999999999999545,1.6000000000000227
2024-03-14 04:24:22,Under way using engine,6.6,0.8999999999999773,1.6000000000000227
2024-03-14 04:24:32,Under way using engine,6.6,0.5,1.6000000000000227
2024-03-14 04:24:42,Under way using engine,6.65,0.44999999999998863,1.6000000000000227
2024-03-14 04:24:52,Under way using engine,6.7,0.39999999999997726,1.6000000000000227
2024-03-14 04:25:02,Under way using engine,6.7,0.44999999999998863,1.6000000000000227
2024-03-14 04:25:12,Under way using engine,6.7,0.5,1.6000000000000227
2024-03-14 04:25:22,Under way using engine,6.7,0.44999999999998863,1.6000000000000227
2024-03-14 04:25:32,Under way using engine,6.7,0.39999999999997726,1.6000000000000227
2024-03-14 04:25:42,Under way using engine,6.7,0.6999999999999886,1.6000000000000227
2024-03-14 04:25:52,Under way using engine,6.7,1.0,1.6000000000000227
2024-03-14 04:26:02,Under way using engine,6.75,1.0499999999999545,1.6000000000000227
2024-03-14 04:26:12,Under way using engine,6.8,1.1000000000000227,1.6000000000000227
2024-03-14 04:26:22,Under way using engine,6.8,1.5,1.1000000000000227
2024-03-14 04:26:32,Under way using engine,6.8,1.8999999999999773,0.6000000000000227
2024-03-14 04:26:42,Under way using engine,6.8,2.5,359.6
2024-03-14 04:26:52,Under way using engine,6.8,1.1666666666666288,359.26666666666665
2024-03-14 04:27:02,Under way using engine,6.8,359.8333333333333,358.9333333333333
2024-03-14 04:27:12,Under way using engine,6.8,358.5,358.6
2024-03-14 04:27:22,Under way using engine,6.8,358.45,359.1
2024-03-14 04:27:32,Under way using engine,6.8,358.4,359.6
2024-03-14 04:27:42,Under way using engine,6.8,359.0,359.6
2024-03-14 04:27:52,Under way using engine,6.8,359.0,359.6
2024-03-14 04:28:02,Under way using engine,6.8,359.0,359.6
2024-03-14 04:28:12,Under way using engine,6.8,359.0,359.6
2024-03-14 04:28:22,Under way using engine,6.8,359.35,0.6000000000000227
2024-03-14 04:28:32,Under way using engine,6.8,359.7,1.6000000000000227
2024-03-14 04:28:42,Under way using engine,6.8,0.7999999999999545,0.6000000000000227
