Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 17:26:11,Under way sailing,15.9,0.0,359.0
2024-04-29 17:26:21,Under way sailing,15.9,359.66666666666663,358.66666666666663
2024-04-29 17:26:31,Under way sailing,15.9,359.33333333333337,358.33333333333337
2024-04-29 17:26:41,Under way sailing,15.9,359.0,358.0
2024-04-29 17:26:51,Under way sailing,15.9,358.66666666666663,358.0
2024-04-29 17:27:01,Under way sailing,15.9,358.33333333333337,358.0
2024-04-29 17:27:11,Under way sailing,15.9,358.0,358.0
2024-04-29 17:27:21,Under way sailing,15.933333333333334,358.0,358.66666666666663
2024-04-29 17:27:31,Under way sailing,15.966666666666669,358.0,359.33333333333337
2024-04-29 17:27:41,Under way sailing,16.0,358.0,0.0
2024-04-29 17:27:51,Under way sailing,16.0,358.66666666666663,0.33333333333337123
2024-04-29 17:28:01,Under way sailing,16.0,359.33333333333337,0.6666666666666288
2024-04-29 17:28:11,Under way sailing,16.0,0.0,1.0
2024-04-29 17:28:21,Under way sailing,16.0,0.6666666666666288,1.6666666666666288
2024-04-29 17:28:31,Under way sailing,16.0,1.3333333333333712,2.3333333333333712
2024-04-29 17:28:41,Under way sailing,16.0,2.0,3.0
2024-04-29 17:28:51,Under way sailing,16.0,2.0,2.0
2024-04-29 17:29:01,Under way sailing,16.0,2.0,1.0
2024-04-29 17:29:11,Under way sailing,16.0,2.0,0.0
2024-04-29 17:29:21,Under way sailing,15.966666666666669,1.3333333333333712,359.33333333333337
2024-04-29 17:29:31,Under way sailing,15.933333333333334,0.6666666666666288,358.66666666666663
2024-04-29 17:29:41,Under way sailing,15.9,0.0,358.0
2024-04-29 17:29:51,Under way sailing,15.9,359.33333333333337,358.0
2024-04-29 17:30:01,Under way sailing,15.9,358.66666666666663,358.0
2024-04-29 17:30:11,Under way sailing,15.9,358.0,358.0
2024-04-29 17:30:21,Under way sailing,15.933333333333334,358.33333333333337,358.66666666666663
2024-04-29 17:30:31,Under way sailing,15.966666666666669,358.66666666666663,359.33333333333337
2024-04-29 17:30:41,Under way sailing,16.0,359.0,0.0
2024-04-29 17:30:51,Under way sailing,16.0,359.66666666666663,0.6666666666666288
2024-04-29 17:31:01,Under way sailing,16.0,0.33333333333337123,1.3333333333333712
2024-04-29 17:31:11,Under way sailing,16.0,1.0,2.0
2024-04-29 17:31:21,Under way sailing,16.0,1.6666666666666288,2.0
2024-04-29 17:31:31,Under way sailing,16.0,2.3333333333333712,2.0
2024-04-29 17:31:41,Under way sailing,16.0,3.0,2.0
2024-04-29 17:31:51,Under way sailing,16.0,3.0,1.3333333333333712
2024-04-29 17:32:01,Under way sailing,16.0,3.0,0.6666666666666288
2024-04-29 17:32:11,Under way sailing,16.0,3.0,0.0
2024-04-29 17:32:21,Under way sailing,15.983333333333334,2.1666666666666288,359.83333333333337
2024-04-29 17:32:31,Under way sailing,15.966666666666669,1.3333333333333712,359.66666666666663
2024-04-29 17:32:41,Under way sailing,15.95,0.5,359.5
2024-04-29 17:32:51,Under way sailing,15.933333333333334,359.66666666666663,359.33333333333337
2024-04-29 17:33:01,Under way sailing,15.916666666666668,358.83333333333337,359.16666666666663
2024-04-29 17:33:11,Under way sailing,15.9,358.0,359.0
2024-04-29 17:33:21,Under way sailing,15.916666666666668,358.5,359.33333333333337
2024-04-29 17:33:31,Under way sailing,15.933333333333334,359.0,359.66666666666663
2024-04-29 17:33:41,Under way sailing,15.95,359.5,0.0
