Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 09:59:05,Under way using engine,20.4,0.0,1.3000000000000114
2024-06-30 09:59:15,Under way using engine,20.325,0.44999999999998863,1.3000000000000114
2024-06-30 09:59:25,Under way using engine,20.25,0.9000000000000341,1.3000000000000114
2024-06-30 09:59:35,Under way using engine,20.175,1.3500000000000227,1.3000000000000114
2024-06-30 09:59:45,Under way using engine,20.1,1.8000000000000114,1.3000000000000114
2024-06-30 09:59:55,Under way using engine,21.0,0.4000000000000341,359.3
2024-06-30 10:00:05,Under way using engine,20.3,347.6,349.3
2024-06-30 10:00:15,Under way using engine,20.0,340.6,340.3
2024-06-30 10:00:25,Under way using engine,18.8,355.40000000000003,358.3
2024-06-30 10:00:35,Under way using engine,19.15,1.0000000000000568,3.8000000000000114
2024-06-30 10:00:45,Under way using engine,19.5,6.600000000000023,9.300000000000011
2024-06-30 10:00:55,Under way using engine,19.6,6.150000000000034,8.800000000000011
2024-06-30 10:01:05,Under way using engine,19.7,5.699999999999989,8.300000000000011
2024-06-30 10:01:15,Under way using engine,20.3,3.5,4.300000000000011
2024-06-30 10:01:25,Under way using engine,20.2,2.400000000000034,3.3000000000000114
2024-06-30 10:01:35,Under way using engine,21.35,353.8,353.8
2024-06-30 10:01:45,Under way using engine,22.5,345.2,344.3
2024-06-30 10:01:55,Under way using engine,19.6,344.0,345.3
2024-06-30 10:02:05,Under way using engine,21.3,343.6,341.3
2024-06-30 10:02:15,Under way using engine,21.1,346.2,350.3
2024-06-30 10:02:25,Under way using engine,20.0,345.90000000000003,342.3
2024-06-30 10:02:35,Under way using engine,20.225,345.975,343.05
2024-06-30 10:02:45,Under way using engine,20.45,346.05,343.8
2024-06-30 10:02:55,Under way using engine,20.675,346.125,344.55
2024-06-30 10:03:05,Under way using engine,20.9,346.2,345.3
2024-06-30 10:03:15,Under way using engine,19.1,339.7,338.3
2024-06-30 10:03:25,Under way using engine,19.5,337.90000000000003,337.3
2024-06-30 10:03:35,Under way using engine,19.95,341.15000000000003,341.8
2024-06-30 10:03:45,Under way using engine,20.4,344.40000000000003,346.3
2024-06-30 10:03:55,Under way using engine,20.7,347.1,346.3
2024-06-30 10:04:05,Under way using engine,16.7,344.1,346.3
2024-06-30 10:04:15,Under way using engine,6.7,350.1,1.3000000000000114
2024-06-30 10:04:25,Under way using engine,3.8,354.40000000000003,23.30000000000001
2024-06-30 10:04:35,Under way using engine,3.3,355.85,22.80000000000001
2024-06-30 10:04:45,Under way using engine,2.8,357.3,22.30000000000001
2024-06-30 10:04:55,Under way using engine,6.2,14.800000000000011,31.30000000000001
2024-06-30 10:05:05,Under way using engine,5.4,22.25,34.80000000000001
2024-06-30 10:05:15,Under way using engine,4.6,29.69999999999999,38.30000000000001
2024-06-30 10:05:25,Under way using engine,7.3,47.19999999999999,53.30000000000001
2024-06-30 10:05:35,Under way using engine,6.4,44.400000000000034,48.30000000000001
2024-06-30 10:05:45,Under way using engine,5.5,41.60000000000002,43.30000000000001
