Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 19:21:15,Under way sailing,2.9,0.0,3.5
2024-03-25 19:21:25,Under way sailing,3.0,359.0,2.5
2024-03-25 19:21:35,Under way sailing,3.0,359.15,3.0
2024-03-25 19:21:45,Under way sailing,3.0,359.3,3.5
2024-03-25 19:21:55,Under way sailing,3.0,357.2,2.5
2024-03-25 19:22:05,Under way sailing,3.0,359.6,4.5
2024-03-25 19:22:15,Under way sailing,2.9,0.0,4.5
2024-03-25 19:22:25,Under way sailing,2.9,0.6999999999999886,4.5
2024-03-25 19:22:35,Under way sailing,2.9,1.1000000000000227,4.5
2024-03-25 19:22:45,Under way sailing,2.9,1.5,4.5
2024-03-25 19:22:55,Under way sailing,2.9,0.8000000000000114,4.5
2024-03-25 19:23:05,Under way sailing,3.0,2.1000000000000227,5.5
2024-03-25 19:23:15,Under way sailing,3.0,1.3000000000000114,4.5
2024-03-25 19:23:25,Under way sailing,2.9,0.5,3.5
2024-03-25 19:23:35,Under way sailing,2.9,359.1,3.5
2024-03-25 19:23:45,Under way sailing,2.9,359.9,3.5
2024-03-25 19:23:55,Under way sailing,2.95,359.75,3.5
2024-03-25 19:24:05,Under way sailing,3.0,359.6,3.5
2024-03-25 19:24:15,Under way sailing,3.0,359.4,2.5
2024-03-25 19:24:25,Under way sailing,2.966666666666667,359.5333333333333,2.8333333333333144
2024-03-25 19:24:35,Under way sailing,2.933333333333333,359.6666666666667,3.1666666666666856
2024-03-25 19:24:45,Under way sailing,2.9,359.8,3.5
2024-03-25 19:24:55,Under way sailing,3.0,359.7,3.5
2024-03-25 19:25:05,Under way sailing,3.0,0.10000000000002274,4.5
2024-03-25 19:25:15,Under way sailing,3.0,0.5,3.5
2024-03-25 19:25:25,Under way sailing,3.0,0.10000000000002274,4.5
2024-03-25 19:25:35,Under way sailing,2.95,1.2000000000000455,4.0
2024-03-25 19:25:45,Under way sailing,2.9,2.3000000000000114,3.5
2024-03-25 19:25:55,Under way sailing,3.0,1.8999999999999773,9.5
2024-03-25 19:26:05,Under way sailing,2.9,5.699999999999989,11.5
2024-03-25 19:26:15,Under way sailing,3.0,9.5,11.5
2024-03-25 19:26:25,Under way sailing,3.0,10.399999999999977,14.5
2024-03-25 19:26:35,Under way sailing,3.0,12.149999999999977,14.0
2024-03-25 19:26:45,Under way sailing,3.0,13.899999999999977,13.5
2024-03-25 19:26:55,Under way sailing,3.0,12.0,13.5
2024-03-25 19:27:05,Under way sailing,3.0,13.600000000000023,196.5
2024-03-25 19:27:15,Under way sailing,3.0,15.199999999999989,19.5
2024-03-25 19:27:25,Under way sailing,3.0,18.600000000000023,20.5
2024-03-25 19:27:35,Under way sailing,3.0,20.25,21.0
2024-03-25 19:27:45,Under way sailing,3.0,21.899999999999977,21.5
2024-03-25 19:27:55,Under way sailing,3.0,22.899999999999977,21.5
2024-03-25 19:28:05,Under way sailing,2.966666666666667,22.133333333333326,21.5
2024-03-25 19:28:15,Under way sailing,2.933333333333333,21.366666666666674,21.5
2024-03-25 19:28:25,Under way sailing,2.9,20.600000000000023,21.5
2024-03-25 19:28:35,Under way sailing,2.95,20.399999999999977,22.0
2024-03-25 19:28:45,Under way sailing,3.0,20.19999999999999,22.5
2024-03-25 19:28:55,Under way sailing,3.0,21.600000000000023,22.5
2024-03-25 19:29:05,Under way sailing,3.0,21.399999999999977,22.5
2024-03-25 19:29:15,Under way sailing,3.0,21.19999999999999,22.5
2024-03-25 19:29:25,Under way sailing,3.0,21.0,22.5
2024-03-25 19:29:35,Under way sailing,2.95,21.19999999999999,22.0
2024-03-25 19:29:45,Under way sailing,2.9,21.399999999999977,21.5
2024-03-25 19:29:55,Under way sailing,2.9,21.899999999999977,21.5
2024-03-25 19:30:05,Under way sailing,3.0,20.0,22.5
2024-03-25 19:30:15,Under way sailing,2.9,20.80000000000001,21.5
2024-03-25 19:30:25,Under way sailing,3.1,20.19999999999999,22.5
2024-03-25 19:30:35,Under way sailing,3.05,19.55000000000001,21.5
2024-03-25 19:30:45,Under way sailing,3.0,18.899999999999977,20.5
2024-03-25 19:30:55,Under way sailing,3.0,19.69999999999999,21.5
2024-03-25 19:31:05,Under way sailing,3.0,21.05000000000001,21.5
2024-03-25 19:31:15,Under way sailing,3.0,22.399999999999977,21.5
2024-03-25 19:31:25,Under way sailing,2.9,22.399999999999977,21.5
2024-03-25 19:31:35,Under way sailing,2.95,21.30000000000001,21.0
2024-03-25 19:31:45,Under way sailing,3.0,20.19999999999999,20.5
2024-03-25 19:31:55,Under way sailing,3.0,18.5,21.5
2024-03-25 19:32:05,Under way sailing,3.0,19.19999999999999,21.5
2024-03-25 19:32:15,Under way sailing,3.0,19.899999999999977,21.5
2024-03-25 19:32:25,Under way sailing,3.0,20.274999999999977,21.25
2024-03-25 19:32:35,Under way sailing,3.0,20.649999999999977,21.0
2024-03-25 19:32:45,Under way sailing,3.0,21.024999999999977,20.75
2024-03-25 19:32:55,Under way sailing,3.0,21.399999999999977,20.5
2024-03-25 19:33:05,Under way sailing,3.0,20.899999999999977,20.5
2024-03-25 19:33:15,Under way sailing,3.0,20.399999999999977,20.5
2024-03-25 19:33:25,Under way sailing,3.0,20.46666666666664,20.5
2024-03-25 19:33:35,Under way sailing,3.0,20.53333333333336,20.5
2024-03-25 19:33:45,Under way sailing,3.0,20.600000000000023,20.5
2024-03-25 19:33:55,Under way sailing,3.0,20.666666666666686,20.5
2024-03-25 19:34:05,Under way sailing,3.0,20.73333333333335,20.5
2024-03-25 19:34:15,Under way sailing,3.0,20.80000000000001,20.5
2024-03-25 19:34:25,Under way sailing,3.0,20.899999999999977,20.5
2024-03-25 19:34:35,Under way sailing,3.0,21.0,20.5
2024-03-25 19:34:45,Under way sailing,3.0,21.100000000000023,20.5
2024-03-25 19:34:55,Under way sailing,3.0,21.19999999999999,20.5
2024-03-25 19:35:05,Under way sailing,3.0,21.30000000000001,20.5
2024-03-25 19:35:15,Under way sailing,2.9,21.19999999999999,20.5
2024-03-25 19:35:25,Under way sailing,2.92,21.360000000000014,20.5
2024-03-25 19:35:35,Under way sailing,2.94,21.519999999999982,20.5
2024-03-25 19:35:45,Under way sailing,2.96,21.680000000000007,20.5
2024-03-25 19:35:55,Under way sailing,2.98,21.839999999999975,20.5
2024-03-25 19:36:05,Under way sailing,3.0,22.0,20.5
