Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 10:30:43,Under way sailing,4.0,0.0,4.699999999999989
2024-06-06 10:30:53,Under way sailing,3.933333333333333,359.3666666666667,3.033333333333303
2024-06-06 10:31:03,Under way sailing,3.8666666666666663,358.73333333333335,1.3666666666666742
2024-06-06 10:31:13,Under way sailing,3.8,358.1,359.7
2024-06-06 10:31:23,Under way sailing,3.8,357.29999999999995,359.7
2024-06-06 10:31:33,Under way sailing,3.85,358.75,2.6999999999999886
2024-06-06 10:31:43,Under way sailing,3.9,0.19999999999998863,5.699999999999989
2024-06-06 10:31:53,Under way sailing,3.933333333333333,1.033333333333303,6.033333333333303
2024-06-06 10:32:03,Under way sailing,3.966666666666667,1.8666666666666742,6.366666666666674
2024-06-06 10:32:13,Under way sailing,4.0,2.6999999999999886,6.699999999999989
2024-06-06 10:32:23,Under way sailing,3.9,4.399999999999977,4.699999999999989
2024-06-06 10:32:33,Under way sailing,4.0,3.2999999999999545,1.6999999999999886
2024-06-06 10:32:43,Under way sailing,4.1,2.1999999999999886,358.7
2024-06-06 10:32:53,Under way sailing,4.1,0.39999999999997726,358.7
2024-06-06 10:33:03,Under way sailing,4.1,358.6,358.7
2024-06-06 10:33:13,Under way sailing,4.1,356.79999999999995,358.7
2024-06-06 10:33:23,Under way sailing,4.1,358.4,358.7
2024-06-06 10:33:33,Under way sailing,4.1,357.75,355.7
2024-06-06 10:33:43,Under way sailing,4.1,357.1,352.7
2024-06-06 10:33:53,Under way sailing,4.05,355.4,349.7
2024-06-06 10:34:03,Under way sailing,4.0,353.7,346.7
2024-06-06 10:34:13,Under way sailing,4.0,349.5,343.7
2024-06-06 10:34:23,Under way sailing,3.9,346.5,346.7
2024-06-06 10:34:33,Under way sailing,3.9,350.5,352.2
2024-06-06 10:34:43,Under way sailing,3.9,354.5,357.7
2024-06-06 10:34:53,Under way sailing,3.7666666666666666,354.73333333333335,354.7
2024-06-06 10:35:03,Under way sailing,3.633333333333333,354.9666666666667,351.7
2024-06-06 10:35:13,Under way sailing,3.5,355.2,348.7
