Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 14:25:57,Under way sailing,3.1,0.0,7.5
2024-04-10 14:26:07,Under way sailing,3.1,359.96666666666664,7.833333333333314
2024-04-10 14:26:17,Under way sailing,3.1,359.93333333333334,8.166666666666686
2024-04-10 14:26:27,Under way sailing,3.1,359.9,8.5
2024-04-10 14:26:37,Under way sailing,3.2,0.5,8.5
2024-04-10 14:26:47,Under way sailing,3.2,0.6000000000000227,9.5
2024-04-10 14:26:57,Under way sailing,3.2,1.3000000000000114,9.5
2024-04-10 14:27:07,Under way sailing,3.2333333333333334,2.8333333333333144,9.5
2024-04-10 14:27:17,Under way sailing,3.2666666666666666,4.366666666666674,9.5
2024-04-10 14:27:27,Under way sailing,3.3,5.899999999999977,9.5
2024-04-10 14:27:37,Under way sailing,3.3,7.100000000000023,9.5
2024-04-10 14:27:47,Under way sailing,3.3,6.699999999999989,9.5
2024-04-10 14:27:57,Under way sailing,3.3,7.399999999999977,9.5
2024-04-10 14:28:07,Under way sailing,3.3,7.583333333333314,9.166666666666686
2024-04-10 14:28:17,Under way sailing,3.3,7.7666666666666515,8.833333333333314
2024-04-10 14:28:27,Under way sailing,3.3,7.949999999999989,8.5
2024-04-10 14:28:37,Under way sailing,3.3,8.133333333333326,8.166666666666686
2024-04-10 14:28:47,Under way sailing,3.3,8.316666666666663,7.833333333333314
2024-04-10 14:28:57,Under way sailing,3.3,8.5,7.5
2024-04-10 14:29:07,Under way sailing,3.4,7.699999999999989,7.5
2024-04-10 14:29:17,Under way sailing,3.44,7.579999999999984,7.5
2024-04-10 14:29:27,Under way sailing,3.48,7.4599999999999795,7.5
2024-04-10 14:29:37,Under way sailing,3.52,7.340000000000032,7.5
2024-04-10 14:29:47,Under way sailing,3.56,7.220000000000027,7.5
2024-04-10 14:29:57,Under way sailing,3.6,7.100000000000023,7.5
2024-04-10 14:30:07,Under way sailing,3.6,7.600000000000023,7.5
2024-04-10 14:30:17,Under way sailing,3.74,7.360000000000014,7.300000000000011
2024-04-10 14:30:27,Under way sailing,3.88,7.1200000000000045,7.100000000000023
2024-04-10 14:30:37,Under way sailing,4.02,6.8799999999999955,6.899999999999977
2024-04-10 14:30:47,Under way sailing,4.16,6.639999999999986,6.699999999999989
2024-04-10 14:30:57,Under way sailing,4.3,6.399999999999977,6.5
2024-04-10 14:31:07,Under way sailing,4.5,5.899999999999977,6.5
2024-04-10 14:31:17,Under way sailing,4.616666666666667,5.983333333333292,6.333333333333314
2024-04-10 14:31:27,Under way sailing,4.733333333333333,6.066666666666663,6.166666666666686
2024-04-10 14:31:37,Under way sailing,4.85,6.149999999999977,6.0
2024-04-10 14:31:47,Under way sailing,4.966666666666667,6.233333333333292,5.833333333333314
2024-04-10 14:31:57,Under way sailing,5.083333333333334,6.316666666666663,5.666666666666686
2024-04-10 14:32:07,Under way sailing,5.2,6.399999999999977,5.5
2024-04-10 14:32:17,Under way sailing,5.3,6.0499999999999545,5.5
2024-04-10 14:32:27,Under way sailing,5.4,5.699999999999989,5.5
2024-04-10 14:32:37,Under way sailing,5.5,5.350000000000023,5.5
2024-04-10 14:32:47,Under way sailing,5.6,5.0,5.5
2024-04-10 14:32:57,Under way sailing,5.7,4.649999999999977,5.5
2024-04-10 14:33:07,Under way sailing,5.8,4.300000000000011,5.5
2024-04-10 14:33:17,Under way sailing,5.9,5.300000000000011,5.0
2024-04-10 14:33:27,Under way sailing,6.0,6.300000000000011,4.5
2024-04-10 14:33:37,Under way sailing,6.1,5.600000000000023,4.5
2024-04-10 14:33:47,Under way sailing,6.133333333333333,5.0,4.5
2024-04-10 14:33:57,Under way sailing,6.166666666666667,4.400000000000034,4.5
2024-04-10 14:34:07,Under way sailing,6.2,3.8000000000000114,4.5
2024-04-10 14:34:17,Under way sailing,6.300000000000001,4.100000000000023,4.5
2024-04-10 14:34:27,Under way sailing,6.4,4.399999999999977,4.5
2024-04-10 14:34:37,Under way sailing,6.6,4.300000000000011,4.5
2024-04-10 14:34:47,Under way sailing,6.633333333333333,4.300000000000011,4.833333333333314
2024-04-10 14:34:57,Under way sailing,6.666666666666667,4.300000000000011,5.166666666666686
2024-04-10 14:35:07,Under way sailing,6.7,4.300000000000011,5.5
2024-04-10 14:35:17,Under way sailing,6.800000000000001,4.300000000000011,5.0
2024-04-10 14:35:27,Under way sailing,6.9,4.300000000000011,4.5
2024-04-10 14:35:37,Under way sailing,6.9,4.0,5.5
2024-04-10 14:35:47,Under way sailing,6.966666666666667,4.0,5.5
2024-04-10 14:35:57,Under way sailing,7.033333333333333,4.0,5.5
2024-04-10 14:36:07,Under way sailing,7.1,4.0,5.5
2024-04-10 14:36:17,Under way sailing,7.1,4.449999999999989,5.5
2024-04-10 14:36:27,Under way sailing,7.1,4.899999999999977,5.5
2024-04-10 14:36:37,Under way sailing,7.2,4.800000000000011,5.5
2024-04-10 14:36:47,Under way sailing,7.266666666666667,5.066666666666663,5.5
2024-04-10 14:36:57,Under way sailing,7.333333333333334,5.333333333333371,5.5
2024-04-10 14:37:07,Under way sailing,7.4,5.600000000000023,5.5
2024-04-10 14:37:17,Under way sailing,7.4,5.899999999999977,5.5
2024-04-10 14:37:27,Under way sailing,7.4,6.199999999999989,5.5
2024-04-10 14:37:37,Under way sailing,7.5,5.899999999999977,5.5
2024-04-10 14:37:47,Under way sailing,7.566666666666666,5.566666666666663,5.833333333333314
2024-04-10 14:37:57,Under way sailing,7.633333333333334,5.233333333333292,6.166666666666686
2024-04-10 14:38:07,Under way sailing,7.7,4.899999999999977,6.5
2024-04-10 14:38:17,Under way sailing,7.75,5.149999999999977,6.5
2024-04-10 14:38:27,Under way sailing,7.8,5.399999999999977,6.5
2024-04-10 14:38:37,Under way sailing,7.8,6.199999999999989,6.5
2024-04-10 14:38:47,Under way sailing,7.8,7.0,6.5
2024-04-10 14:38:57,Under way sailing,7.8,7.0,6.0
2024-04-10 14:39:07,Under way sailing,7.8,7.0,5.5
2024-04-10 14:39:17,Under way sailing,7.85,7.949999999999989,5.0
2024-04-10 14:39:27,Under way sailing,7.9,8.899999999999977,4.5
2024-04-10 14:39:37,Under way sailing,7.9,9.899999999999977,2.0
2024-04-10 14:39:47,Under way sailing,7.9,10.899999999999977,359.5
2024-04-10 14:39:57,Under way sailing,7.9,10.449999999999989,357.0
2024-04-10 14:40:07,Under way sailing,7.9,10.0,354.5
2024-04-10 14:40:17,Under way sailing,7.9,8.350000000000023,351.0
2024-04-10 14:40:27,Under way sailing,7.9,6.699999999999989,347.5
2024-04-10 14:40:37,Under way sailing,7.85,4.25,344.5
2024-04-10 14:40:47,Under way sailing,7.8,1.8000000000000114,341.5
