Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 08:08:25,Under way sailing,1.7,0.0,344.3
2024-03-16 08:08:35,Under way sailing,1.7333333333333334,359.75,343.6333333333333
2024-03-16 08:08:45,Under way sailing,1.7666666666666666,359.5,342.9666666666667
2024-03-16 08:08:55,Under way sailing,1.7999999999999998,359.25,342.3
2024-03-16 08:09:05,Under way sailing,1.8333333333333333,359.0,341.6333333333333
2024-03-16 08:09:15,Under way sailing,1.8666666666666667,358.75,340.9666666666667
2024-03-16 08:09:25,Under way sailing,1.9,358.5,340.3
2024-03-16 08:09:35,Under way sailing,1.8333333333333333,358.65000000000003,340.3
2024-03-16 08:09:45,Under way sailing,1.7666666666666666,358.8,340.3
2024-03-16 08:09:55,Under way sailing,1.7,358.95,340.3
2024-03-16 08:10:05,Under way sailing,1.6333333333333333,359.1,340.3
2024-03-16 08:10:15,Under way sailing,1.5666666666666669,359.25000000000006,340.3
2024-03-16 08:10:25,Under way sailing,1.5,359.40000000000003,340.3
2024-03-16 08:10:35,Under way sailing,1.55,358.87500000000006,340.05
2024-03-16 08:10:45,Under way sailing,1.6,358.35,339.8
2024-03-16 08:10:55,Under way sailing,1.65,357.825,339.55
2024-03-16 08:11:05,Under way sailing,1.7,357.3,339.3
2024-03-16 08:11:15,Under way sailing,1.75,358.6,341.3
2024-03-16 08:11:25,Under way sailing,1.8,359.90000000000003,343.3
2024-03-16 08:11:35,Under way sailing,1.775,358.20000000000005,342.3
2024-03-16 08:11:45,Under way sailing,1.75,356.50000000000006,341.3
2024-03-16 08:11:55,Under way sailing,1.725,354.8,340.3
2024-03-16 08:12:05,Under way sailing,1.7,353.1,339.3
2024-03-16 08:12:15,Under way sailing,1.75,353.7,338.8
2024-03-16 08:12:25,Under way sailing,1.8,354.3,338.3
2024-03-16 08:12:35,Under way sailing,1.75,354.6,337.55
2024-03-16 08:12:45,Under way sailing,1.7000000000000002,354.90000000000003,336.8
2024-03-16 08:12:55,Under way sailing,1.65,355.2,336.05
2024-03-16 08:13:05,Under way sailing,1.6,355.5,335.3
2024-03-16 08:13:15,Under way sailing,1.6,356.40000000000003,336.1333333333333
2024-03-16 08:13:25,Under way sailing,1.6,357.3,336.9666666666667
2024-03-16 08:13:35,Under way sailing,1.6,358.2,337.8
2024-03-16 08:13:45,Under way sailing,1.6,359.1,338.6333333333333
2024-03-16 08:13:55,Under way sailing,1.6,5.684341886080802e-14,339.4666666666667
2024-03-16 08:14:05,Under way sailing,1.6,0.9000000000000341,340.3
2024-03-16 08:14:15,Under way sailing,1.5833333333333337,1.216666666666697,340.1333333333333
2024-03-16 08:14:25,Under way sailing,1.5666666666666669,1.533333333333303,339.9666666666667
2024-03-16 08:14:35,Under way sailing,1.55,1.8500000000000227,339.8
2024-03-16 08:14:45,Under way sailing,1.5333333333333334,2.1666666666666856,339.6333333333333
2024-03-16 08:14:55,Under way sailing,1.5166666666666666,2.4833333333333485,339.4666666666667
2024-03-16 08:15:05,Under way sailing,1.5,2.8000000000000114,339.3
2024-03-16 08:15:15,Under way sailing,1.4833333333333334,3.283333333333303,338.8
2024-03-16 08:15:25,Under way sailing,1.4666666666666666,3.7666666666666515,338.3
2024-03-16 08:15:35,Under way sailing,1.45,4.25,337.8
2024-03-16 08:15:45,Under way sailing,1.4333333333333331,4.7333333333333485,337.3
2024-03-16 08:15:55,Under way sailing,1.4166666666666663,5.21666666666664,336.8
2024-03-16 08:16:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:16:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:16:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:16:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:16:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:16:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:17:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:18:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:19:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:20:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:21:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:15,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:25,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:35,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:45,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:22:55,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:23:05,Under way sailing,1.4,5.699999999999989,336.3
2024-03-16 08:23:15,Under way sailing,1.4,5.699999999999989,336.3
