Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:59:34,Under way sailing,6.2,0.0,356.9
2024-05-22 15:59:44,Under way sailing,6.22,0.37999999999999545,357.1
2024-05-22 15:59:54,Under way sailing,6.24,0.7599999999999909,357.3
2024-05-22 16:00:04,Under way sailing,6.26,1.1399999999999864,357.5
2024-05-22 16:00:14,Under way sailing,6.28,1.5199999999999818,357.70000000000005
2024-05-22 16:00:24,Under way sailing,6.3,1.8999999999999773,357.9
2024-05-22 16:00:34,Under way sailing,6.286666666666666,1.6800000000000068,357.6333333333333
2024-05-22 16:00:44,Under way sailing,6.273333333333333,1.4600000000000364,357.3666666666667
2024-05-22 16:00:54,Under way sailing,6.26,1.240000000000009,357.1
2024-05-22 16:01:04,Under way sailing,6.246666666666666,1.0199999999999818,356.83333333333337
2024-05-22 16:01:14,Under way sailing,6.233333333333333,0.8000000000000114,356.56666666666666
2024-05-22 16:01:24,Under way sailing,6.22,0.5800000000000409,356.3
2024-05-22 16:01:34,Under way sailing,6.206666666666666,0.36000000000001364,356.0333333333333
2024-05-22 16:01:44,Under way sailing,6.193333333333333,0.13999999999998636,355.76666666666665
2024-05-22 16:01:54,Under way sailing,6.18,359.92,355.5
2024-05-22 16:02:04,Under way sailing,6.166666666666666,359.70000000000005,355.23333333333335
2024-05-22 16:02:14,Under way sailing,6.153333333333333,359.48,354.9666666666667
2024-05-22 16:02:24,Under way sailing,6.14,359.26,354.70000000000005
2024-05-22 16:02:34,Under way sailing,6.126666666666666,359.03999999999996,354.43333333333334
2024-05-22 16:02:44,Under way sailing,6.113333333333333,358.82,354.1666666666667
2024-05-22 16:02:54,Under way sailing,6.1,358.6,353.9
2024-05-22 16:03:04,Under way sailing,6.1,358.3,353.9
2024-05-22 16:03:14,Under way sailing,6.1,358.0,353.9
2024-05-22 16:03:24,Under way sailing,6.1,357.70000000000005,353.9
2024-05-22 16:03:34,Under way sailing,6.1,357.4,353.9
2024-05-22 16:03:44,Under way sailing,6.1,357.1,353.9
2024-05-22 16:03:54,Under way sailing,6.1,356.8,353.9
2024-05-22 16:04:04,Under way sailing,6.083333333333333,357.18333333333334,354.4
2024-05-22 16:04:14,Under way sailing,6.066666666666666,357.5666666666666,354.9
2024-05-22 16:04:24,Under way sailing,6.05,357.95000000000005,355.4
2024-05-22 16:04:34,Under way sailing,6.033333333333333,358.3333333333333,355.9
2024-05-22 16:04:44,Under way sailing,6.016666666666667,358.71666666666664,356.4
2024-05-22 16:04:54,Under way sailing,6.0,359.1,356.9
2024-05-22 16:05:04,Under way sailing,6.0,359.5,357.23333333333335
2024-05-22 16:05:14,Under way sailing,6.0,359.9,357.5666666666666
2024-05-22 16:05:24,Under way sailing,6.0,0.30000000000001137,357.9
2024-05-22 16:05:34,Under way sailing,6.0,0.7000000000000455,358.23333333333335
