Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:54:02,Under way using engine,2.4,0.0,11.699999999999989
2024-05-29 10:54:12,Under way using engine,2.4,359.6,11.699999999999989
2024-05-29 10:54:22,Under way using engine,2.4,359.2,11.699999999999989
2024-05-29 10:54:32,Under way using engine,2.4,359.1,11.699999999999989
2024-05-29 10:54:42,Under way using engine,2.5,358.9,10.699999999999989
2024-05-29 10:54:52,Under way using engine,2.5,359.29999999999995,11.699999999999989
2024-05-29 10:55:02,Under way using engine,2.5,359.79999999999995,11.699999999999989
2024-05-29 10:55:12,Under way using engine,2.5,359.5,11.699999999999989
2024-05-29 10:55:22,Under way using engine,2.5,359.2,11.699999999999989
2024-05-29 10:55:32,Under way using engine,2.5,358.6,10.699999999999989
2024-05-29 10:55:42,Under way using engine,2.4,358.1,10.699999999999989
2024-05-29 10:55:52,Under way using engine,2.4,358.4,10.699999999999989
2024-05-29 10:56:02,Under way using engine,2.4,358.79999999999995,10.699999999999989
2024-05-29 10:56:12,Under way using engine,2.4,358.95,11.199999999999989
2024-05-29 10:56:22,Under way using engine,2.4,359.1,11.699999999999989
2024-05-29 10:56:32,Under way using engine,2.4,0.0,12.699999999999989
2024-05-29 10:56:42,Under way using engine,2.4,359.9,10.699999999999989
2024-05-29 10:56:52,Under way using engine,2.5,359.29999999999995,11.699999999999989
2024-05-29 10:57:02,Under way using engine,2.5,357.7,11.699999999999989
2024-05-29 10:57:12,Under way using engine,2.5,357.95,11.199999999999989
2024-05-29 10:57:22,Under way using engine,2.5,358.2,10.699999999999989
2024-05-29 10:57:32,Under way using engine,2.5,358.0,10.699999999999989
2024-05-29 10:57:42,Under way using engine,2.5,358.0,9.699999999999989
2024-05-29 10:57:52,Under way using engine,2.5,357.7,10.699999999999989
2024-05-29 10:58:02,Under way using engine,2.4,357.9,12.699999999999989
2024-05-29 10:58:12,Under way using engine,2.4,358.4,11.699999999999989
2024-05-29 10:58:22,Under way using engine,2.4,358.9,10.699999999999989
2024-05-29 10:58:32,Under way using engine,2.4,359.2,11.699999999999989
2024-05-29 10:58:42,Under way using engine,2.4,359.5,11.699999999999989
2024-05-29 10:58:52,Under way using engine,2.5,358.29999999999995,10.699999999999989
2024-05-29 10:59:02,Under way using engine,2.5,358.2,10.699999999999989
2024-05-29 10:59:12,Under way using engine,2.5,358.04999999999995,10.699999999999989
2024-05-29 10:59:22,Under way using engine,2.5,357.9,10.699999999999989
2024-05-29 10:59:32,Under way using engine,2.4,357.1,10.699999999999989
2024-05-29 10:59:42,Under way using engine,2.4,357.29999999999995,11.699999999999989
2024-05-29 10:59:52,Under way using engine,2.4,357.5,10.699999999999989
2024-05-29 11:00:02,Under way using engine,2.4,357.6,11.699999999999989
2024-05-29 11:00:12,Under way using engine,2.4,357.4,11.699999999999989
2024-05-29 11:00:22,Under way using engine,2.4,357.2,11.699999999999989
2024-05-29 11:00:32,Under way using engine,2.4,357.6,11.699999999999989
2024-05-29 11:00:42,Under way using engine,2.4,357.7,10.699999999999989
2024-05-29 11:00:52,Under way using engine,2.4,358.5,10.699999999999989
2024-05-29 11:01:02,Under way using engine,2.433333333333333,358.8666666666667,11.033333333333303
2024-05-29 11:01:12,Under way using engine,2.466666666666667,359.23333333333335,11.366666666666617
