Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:52:14,Under way using engine,12.4,0.0,3.6000000000000227
2024-05-26 08:52:24,Under way using engine,12.4,0.2333333333333485,3.6000000000000227
2024-05-26 08:52:34,Under way using engine,12.4,0.466666666666697,3.6000000000000227
2024-05-26 08:52:44,Under way using engine,12.4,0.7000000000000455,3.6000000000000227
2024-05-26 08:52:54,Under way using engine,12.4,0.7000000000000455,3.6000000000000227
2024-05-26 08:53:04,Under way using engine,12.4,0.5,3.6000000000000227
2024-05-26 08:53:14,Under way using engine,12.4,0.4000000000000341,3.6000000000000227
2024-05-26 08:53:24,Under way using engine,12.4,0.6666666666666856,3.6000000000000227
2024-05-26 08:53:34,Under way using engine,12.4,0.933333333333394,3.6000000000000227
2024-05-26 08:53:44,Under way using engine,12.4,1.2000000000000455,3.6000000000000227
2024-05-26 08:53:54,Under way using engine,12.4,1.3000000000000114,3.6000000000000227
2024-05-26 08:54:04,Under way using engine,12.4,1.2000000000000455,2.6000000000000227
2024-05-26 08:54:14,Under way using engine,12.4,1.0,2.6000000000000227
2024-05-26 08:54:24,Under way using engine,12.4,0.6333333333333258,2.2666666666667084
2024-05-26 08:54:34,Under way using engine,12.4,0.26666666666670835,1.9333333333333371
2024-05-26 08:54:44,Under way using engine,12.4,359.90000000000003,1.6000000000000227
2024-05-26 08:54:54,Under way using engine,12.4,359.40000000000003,1.6000000000000227
2024-05-26 08:55:04,Under way using engine,12.4,359.20000000000005,1.6000000000000227
2024-05-26 08:55:14,Under way using engine,12.4,359.0,1.6000000000000227
2024-05-26 08:55:24,Under way using engine,12.4,359.3666666666667,1.9333333333333371
2024-05-26 08:55:34,Under way using engine,12.4,359.73333333333335,2.2666666666667084
2024-05-26 08:55:44,Under way using engine,12.4,0.10000000000002274,2.6000000000000227
2024-05-26 08:55:54,Under way using engine,12.4,0.2333333333333485,2.6000000000000227
2024-05-26 08:56:04,Under way using engine,12.4,0.36666666666667425,2.6000000000000227
2024-05-26 08:56:14,Under way using engine,12.4,0.5,2.6000000000000227
2024-05-26 08:56:24,Under way using engine,12.4,0.6666666666666856,2.6000000000000227
2024-05-26 08:56:34,Under way using engine,12.4,0.8333333333333144,2.6000000000000227
2024-05-26 08:56:44,Under way using engine,12.4,1.0,2.6000000000000227
2024-05-26 08:56:54,Under way using engine,12.4,0.7333333333333485,2.6000000000000227
2024-05-26 08:57:04,Under way using engine,12.4,0.466666666666697,2.6000000000000227
2024-05-26 08:57:14,Under way using engine,12.4,0.20000000000004547,2.6000000000000227
2024-05-26 08:57:24,Under way using engine,12.4,0.16666666666668561,2.6000000000000227
2024-05-26 08:57:34,Under way using engine,12.4,0.1333333333333826,2.6000000000000227
2024-05-26 08:57:44,Under way using engine,12.4,0.10000000000002274,2.6000000000000227
2024-05-26 08:57:54,Under way using engine,12.4,0.36666666666667425,2.6000000000000227
2024-05-26 08:58:04,Under way using engine,12.4,0.6333333333333826,2.6000000000000227
2024-05-26 08:58:14,Under way using engine,12.4,0.9000000000000341,2.6000000000000227
2024-05-26 08:58:24,Under way using engine,12.4,0.8666666666666742,2.6000000000000227
2024-05-26 08:58:34,Under way using engine,12.4,0.8333333333333144,2.6000000000000227
2024-05-26 08:58:44,Under way using engine,12.4,0.8000000000000114,2.6000000000000227
2024-05-26 08:58:54,Under way using engine,12.4,0.6666666666666856,2.6000000000000227
2024-05-26 08:59:04,Under way using engine,12.4,0.5333333333333599,2.6000000000000227
2024-05-26 08:59:14,Under way using engine,12.4,0.4000000000000341,2.6000000000000227
2024-05-26 08:59:24,Under way using engine,12.4,0.5333333333333599,2.933333333333337
2024-05-26 08:59:34,Under way using engine,12.4,0.6666666666666856,3.2666666666667084
2024-05-26 08:59:44,Under way using engine,12.4,0.8000000000000114,3.6000000000000227
2024-05-26 08:59:54,Under way using engine,12.4,0.9000000000000341,3.2666666666667084
2024-05-26 09:00:04,Under way using engine,12.4,1.0,2.933333333333337
2024-05-26 09:00:14,Under way using engine,12.4,1.1000000000000227,2.6000000000000227
2024-05-26 09:00:24,Under way using engine,12.4,0.75,2.6000000000000227
2024-05-26 09:00:34,Under way using engine,12.4,0.4000000000000341,2.6000000000000227
2024-05-26 09:00:44,Under way using engine,12.4,0.5,3.6000000000000227
2024-05-26 09:00:54,Under way using engine,12.4,0.9000000000000341,3.6000000000000227
2024-05-26 09:01:04,Under way using engine,12.4,1.3000000000000114,3.6000000000000227
2024-05-26 09:01:14,Under way using engine,12.4,1.7000000000000455,3.6000000000000227
2024-05-26 09:01:24,Under way using engine,12.4,1.5,3.1000000000000227
2024-05-26 09:01:34,Under way using engine,12.4,1.3000000000000114,2.6000000000000227
2024-05-26 09:01:44,Under way using engine,12.4,1.2000000000000455,2.6000000000000227
2024-05-26 09:01:54,Under way using engine,12.4,1.1000000000000227,2.6000000000000227
2024-05-26 09:02:04,Under way using engine,12.4,1.0,2.6000000000000227
2024-05-26 09:02:14,Under way using engine,12.4,0.8000000000000114,2.6000000000000227
2024-05-26 09:02:24,Under way using engine,12.45,0.8000000000000114,2.6000000000000227
2024-05-26 09:02:34,Under way using engine,12.5,0.8000000000000114,2.6000000000000227
2024-05-26 09:02:44,Under way using engine,12.466666666666669,1.1000000000000227,2.6000000000000227
2024-05-26 09:02:54,Under way using engine,12.433333333333334,1.400000000000034,2.6000000000000227
2024-05-26 09:03:04,Under way using engine,12.4,1.7000000000000455,2.6000000000000227
2024-05-26 09:03:14,Under way using engine,12.4,1.5333333333333599,2.6000000000000227
2024-05-26 09:03:24,Under way using engine,12.4,1.366666666666731,2.6000000000000227
2024-05-26 09:03:34,Under way using engine,12.4,1.2000000000000455,2.6000000000000227
2024-05-26 09:03:44,Under way using engine,12.4,1.0666666666667197,2.2666666666667084
2024-05-26 09:03:54,Under way using engine,12.4,0.9333333333333371,1.9333333333333371
2024-05-26 09:04:04,Under way using engine,12.4,0.8000000000000114,1.6000000000000227
2024-05-26 09:04:14,Under way using engine,12.4,0.5333333333333599,1.6000000000000227
2024-05-26 09:04:24,Under way using engine,12.4,0.2666666666666515,1.6000000000000227
2024-05-26 09:04:34,Under way using engine,12.4,0.0,1.6000000000000227
2024-05-26 09:04:44,Under way using engine,12.4,0.06666666666666288,1.6000000000000227
2024-05-26 09:04:54,Under way using engine,12.4,0.1333333333333826,1.6000000000000227
2024-05-26 09:05:04,Under way using engine,12.4,0.20000000000004547,1.6000000000000227
2024-05-26 09:05:14,Under way using engine,12.4,0.3166666666667197,1.7666666666667084
2024-05-26 09:05:24,Under way using engine,12.4,0.43333333333339397,1.9333333333333371
2024-05-26 09:05:34,Under way using engine,12.4,0.5500000000000682,2.1000000000000227
2024-05-26 09:05:44,Under way using engine,12.4,0.6666666666666856,2.2666666666667084
2024-05-26 09:05:54,Under way using engine,12.4,0.7833333333333599,2.433333333333337
2024-05-26 09:06:04,Under way using engine,12.4,0.9000000000000341,2.6000000000000227
2024-05-26 09:06:14,Under way using engine,12.4,1.0500000000000114,2.7666666666667084
2024-05-26 09:06:24,Under way using engine,12.4,1.2000000000000455,2.933333333333337
2024-05-26 09:06:34,Under way using engine,12.4,1.3500000000000227,3.1000000000000227
2024-05-26 09:06:44,Under way using engine,12.4,1.5,3.2666666666667084
2024-05-26 09:06:54,Under way using engine,12.4,1.650000000000034,3.433333333333337
2024-05-26 09:07:04,Under way using engine,12.4,1.8000000000000114,3.6000000000000227
