Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 16:49:58,Under way sailing,1.5,0.0,23.19999999999999
2024-04-27 16:50:08,Under way sailing,1.6,1.3500000000000227,24.69999999999999
2024-04-27 16:50:18,Under way sailing,1.7,2.6999999999999886,26.19999999999999
2024-04-27 16:50:28,Under way sailing,1.75,4.600000000000023,34.44999999999999
2024-04-27 16:50:38,Under way sailing,1.7999999999999998,6.5,42.69999999999999
2024-04-27 16:50:48,Under way sailing,1.85,8.399999999999977,50.94999999999999
2024-04-27 16:50:58,Under way sailing,1.9,10.300000000000011,59.19999999999999
2024-04-27 16:51:08,Under way sailing,1.7999999999999998,14.25,66.19999999999999
2024-04-27 16:51:18,Under way sailing,1.7,18.19999999999999,73.19999999999999
2024-04-27 16:51:28,Under way sailing,1.65,22.399999999999977,80.69999999999999
2024-04-27 16:51:38,Under way sailing,1.6,26.600000000000023,88.19999999999999
2024-04-27 16:51:48,Under way sailing,1.6,32.19999999999999,93.19999999999999
2024-04-27 16:51:58,Under way sailing,1.6,43.10000000000002,98.19999999999999
2024-04-27 16:52:08,Under way sailing,1.6,49.89999999999998,101.19999999999999
2024-04-27 16:52:18,Under way sailing,1.7,58.89999999999998,105.19999999999999
2024-04-27 16:52:28,Under way sailing,1.7999999999999998,65.55000000000001,108.19999999999999
2024-04-27 16:52:38,Under way sailing,1.9,72.19999999999999,111.19999999999999
2024-04-27 16:52:48,Under way sailing,2.1,78.89999999999998,114.19999999999999
2024-04-27 16:52:58,Under way sailing,2.3,86.19999999999999,117.19999999999999
2024-04-27 16:53:08,Under way sailing,2.5,90.10000000000002,120.19999999999999
2024-04-27 16:53:18,Under way sailing,2.7,95.30000000000001,122.19999999999999
2024-04-27 16:53:28,Under way sailing,2.85,100.05000000000001,124.19999999999999
2024-04-27 16:53:38,Under way sailing,3.0,104.80000000000001,126.19999999999999
2024-04-27 16:53:48,Under way sailing,3.1,107.19999999999999,127.19999999999999
2024-04-27 16:53:58,Under way sailing,3.0,107.94999999999999,128.2
2024-04-27 16:54:08,Under way sailing,2.9,108.69999999999999,129.2
2024-04-27 16:54:18,Under way sailing,2.7,108.89999999999998,130.2
2024-04-27 16:54:28,Under way sailing,2.55,109.14999999999998,130.7
2024-04-27 16:54:38,Under way sailing,2.4,109.39999999999998,131.2
2024-04-27 16:54:48,Under way sailing,2.4,109.39999999999998,131.2
2024-04-27 16:54:58,Under way sailing,2.3,109.30000000000001,131.7
2024-04-27 16:55:08,Under way sailing,2.2,109.19999999999999,132.2
2024-04-27 16:55:18,Under way sailing,2.1,109.10000000000002,133.2
2024-04-27 16:55:28,Under way sailing,2.0,108.89999999999998,133.7
2024-04-27 16:55:38,Under way sailing,1.9,108.69999999999999,134.2
2024-04-27 16:55:48,Under way sailing,1.8,108.39999999999998,134.2
2024-04-27 16:55:58,Under way sailing,1.75,107.59999999999997,134.2
2024-04-27 16:56:08,Under way sailing,1.7,106.80000000000001,134.2
2024-04-27 16:56:18,Under way sailing,1.7,105.89999999999998,133.2
2024-04-27 16:56:28,Under way sailing,1.65,105.09999999999997,133.2
2024-04-27 16:56:38,Under way sailing,1.6,104.30000000000001,133.2
2024-04-27 16:56:48,Under way sailing,1.6,103.19999999999999,133.2
2024-04-27 16:56:58,Under way sailing,1.55,102.25,133.2
2024-04-27 16:57:08,Under way sailing,1.5,101.30000000000001,133.2
2024-04-27 16:57:18,Under way sailing,1.4666666666666666,100.36666666666667,133.2
2024-04-27 16:57:28,Under way sailing,1.4333333333333331,99.43333333333334,133.2
2024-04-27 16:57:38,Under way sailing,1.4,98.5,133.2
2024-04-27 16:57:48,Under way sailing,1.4,97.19999999999999,133.2
2024-04-27 16:57:58,Under way sailing,1.3666666666666667,96.10000000000002,132.86666666666662
2024-04-27 16:58:08,Under way sailing,1.3333333333333333,95.0,132.5333333333333
2024-04-27 16:58:18,Under way sailing,1.3,93.89999999999998,132.2
2024-04-27 16:58:28,Under way sailing,1.25,92.64999999999998,131.7
2024-04-27 16:58:38,Under way sailing,1.2,91.39999999999998,131.2
2024-04-27 16:58:48,Under way sailing,1.2,89.80000000000001,131.2
2024-04-27 16:58:58,Under way sailing,1.2,87.63333333333333,130.86666666666662
2024-04-27 16:59:08,Under way sailing,1.2,85.46666666666664,130.5333333333333
2024-04-27 16:59:18,Under way sailing,1.2,83.30000000000001,130.2
2024-04-27 16:59:28,Under way sailing,1.2,81.69999999999999,130.2
2024-04-27 16:59:38,Under way sailing,1.1,81.19999999999999,130.2
2024-04-27 16:59:48,Under way sailing,1.1,79.89999999999998,129.2
2024-04-27 16:59:58,Under way sailing,1.1,77.89999999999998,128.86666666666662
2024-04-27 17:00:08,Under way sailing,1.1,75.89999999999998,128.5333333333333
2024-04-27 17:00:18,Under way sailing,1.1,73.89999999999998,128.2
2024-04-27 17:00:28,Under way sailing,1.1,72.5,127.19999999999999
2024-04-27 17:00:38,Under way sailing,1.1,71.10000000000002,127.19999999999999
2024-04-27 17:00:48,Under way sailing,1.1,69.39999999999998,126.19999999999999
2024-04-27 17:00:58,Under way sailing,1.0666666666666669,67.73333333333335,125.86666666666667
2024-04-27 17:01:08,Under way sailing,1.0333333333333334,66.06666666666666,125.53333333333336
2024-04-27 17:01:18,Under way sailing,1.0,64.39999999999998,125.19999999999999
2024-04-27 17:01:28,Under way sailing,1.0,61.89999999999998,124.19999999999999
2024-04-27 17:01:38,Under way sailing,1.0,60.5,123.69999999999999
2024-04-27 17:01:48,Under way sailing,1.0,59.10000000000002,123.19999999999999
2024-04-27 17:01:58,Under way sailing,1.0,57.33333333333337,122.53333333333336
2024-04-27 17:02:08,Under way sailing,1.0,55.56666666666666,121.86666666666667
2024-04-27 17:02:18,Under way sailing,1.0,53.80000000000001,121.19999999999999
2024-04-27 17:02:28,Under way sailing,1.0,51.10000000000002,120.19999999999999
2024-04-27 17:02:38,Under way sailing,1.0,50.14999999999998,119.19999999999999
2024-04-27 17:02:48,Under way sailing,1.0,49.19999999999999,118.19999999999999
2024-04-27 17:02:58,Under way sailing,1.0,47.60000000000002,117.19999999999999
2024-04-27 17:03:08,Under way sailing,1.0,46.0,116.19999999999999
2024-04-27 17:03:18,Under way sailing,1.0,44.39999999999998,115.19999999999999
2024-04-27 17:03:28,Under way sailing,1.0,42.80000000000001,114.19999999999999
2024-04-27 17:03:38,Under way sailing,1.0,41.85000000000002,113.69999999999999
2024-04-27 17:03:48,Under way sailing,1.0,40.89999999999998,113.19999999999999
2024-04-27 17:03:58,Under way sailing,1.0333333333333334,39.43333333333334,112.19999999999999
2024-04-27 17:04:08,Under way sailing,1.0666666666666669,37.9666666666667,111.19999999999999
2024-04-27 17:04:18,Under way sailing,1.1,36.5,110.19999999999999
2024-04-27 17:04:28,Under way sailing,1.1,35.19999999999999,109.19999999999999
2024-04-27 17:04:38,Under way sailing,1.1,35.19999999999999,109.19999999999999
2024-04-27 17:04:48,Under way sailing,1.1,35.19999999999999,109.19999999999999
