Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 18:46:15,Under way using engine,13.3,0.0,359.7
2024-04-22 18:46:25,Under way using engine,13.3,0.39999999999997726,359.7
2024-04-22 18:46:35,Under way using engine,13.3,0.049999999999954525,358.95
2024-04-22 18:46:45,Under way using engine,13.3,359.7,358.2
2024-04-22 18:46:55,Under way using engine,13.3,359.35,357.45
2024-04-22 18:47:05,Under way using engine,13.3,359.0,356.7
2024-04-22 18:47:15,Under way using engine,13.3,358.29999999999995,356.7
2024-04-22 18:47:25,Under way using engine,13.3,358.0,356.7
2024-04-22 18:47:35,Under way using engine,13.3,358.1,356.95
2024-04-22 18:47:45,Under way using engine,13.3,358.2,357.2
2024-04-22 18:47:55,Under way using engine,13.3,358.29999999999995,357.45
2024-04-22 18:48:05,Under way using engine,13.3,358.4,357.7
2024-04-22 18:48:15,Under way using engine,13.3,358.4,356.7
2024-04-22 18:48:25,Under way using engine,13.3,358.29999999999995,356.7
2024-04-22 18:48:35,Under way using engine,13.275,358.35,356.95
2024-04-22 18:48:45,Under way using engine,13.25,358.4,357.2
2024-04-22 18:48:55,Under way using engine,13.225,358.45,357.45
2024-04-22 18:49:05,Under way using engine,13.2,358.5,357.7
2024-04-22 18:49:15,Under way using engine,13.2,358.5,357.7
2024-04-22 18:49:25,Under way using engine,13.2,358.5,357.7
2024-04-22 18:49:35,Under way using engine,13.2,358.65,357.95
2024-04-22 18:49:45,Under way using engine,13.2,358.8,358.2
2024-04-22 18:49:55,Under way using engine,13.2,358.95,358.45
2024-04-22 18:50:05,Under way using engine,13.2,359.1,358.7
2024-04-22 18:50:15,Under way using engine,13.2,359.4,358.7
2024-04-22 18:50:25,Under way using engine,13.2,359.59999999999997,358.7
2024-04-22 18:50:35,Under way using engine,13.2,359.79999999999995,358.7
2024-04-22 18:50:45,Under way using engine,13.2,0.0,358.7
2024-04-22 18:50:55,Under way using engine,13.2,0.19999999999998863,358.7
2024-04-22 18:51:05,Under way using engine,13.2,0.39999999999997726,358.7
2024-04-22 18:51:15,Under way using engine,13.2,0.25,358.3666666666667
2024-04-22 18:51:25,Under way using engine,13.2,0.10000000000002274,358.0333333333333
2024-04-22 18:51:35,Under way using engine,13.2,359.95,357.7
2024-04-22 18:51:45,Under way using engine,13.2,359.79999999999995,357.3666666666667
2024-04-22 18:51:55,Under way using engine,13.2,359.65,357.0333333333333
2024-04-22 18:52:05,Under way using engine,13.2,359.5,356.7
2024-04-22 18:52:15,Under way using engine,13.2,359.3833333333333,356.8666666666667
2024-04-22 18:52:25,Under way using engine,13.2,359.26666666666665,357.0333333333333
2024-04-22 18:52:35,Under way using engine,13.2,359.15,357.2
2024-04-22 18:52:45,Under way using engine,13.2,359.0333333333333,357.3666666666667
2024-04-22 18:52:55,Under way using engine,13.2,358.91666666666663,357.5333333333333
2024-04-22 18:53:05,Under way using engine,13.2,358.79999999999995,357.7
2024-04-22 18:53:15,Under way using engine,13.2,358.94444444444446,357.7
2024-04-22 18:53:25,Under way using engine,13.2,359.08888888888885,357.7
2024-04-22 18:53:35,Under way using engine,13.2,359.23333333333335,357.7
2024-04-22 18:53:45,Under way using engine,13.2,359.37777777777774,357.7
2024-04-22 18:53:55,Under way using engine,13.2,359.52222222222224,357.7
2024-04-22 18:54:05,Under way using engine,13.2,359.66666666666663,357.7
2024-04-22 18:54:15,Under way using engine,13.2,359.81111111111113,357.7
2024-04-22 18:54:25,Under way using engine,13.2,359.9555555555555,357.7
2024-04-22 18:54:35,Under way using engine,13.2,0.10000000000002274,357.7
2024-04-22 18:54:45,Under way using engine,13.2,359.9666666666667,357.7
2024-04-22 18:54:55,Under way using engine,13.2,359.8333333333333,357.7
2024-04-22 18:55:05,Under way using engine,13.2,359.7,357.7
2024-04-22 18:55:15,Under way using engine,13.2,359.56666666666666,357.7
2024-04-22 18:55:25,Under way using engine,13.2,359.4333333333333,357.7
2024-04-22 18:55:35,Under way using engine,13.2,359.29999999999995,357.7
2024-04-22 18:55:45,Under way using engine,13.183333333333334,359.45,357.8666666666667
2024-04-22 18:55:55,Under way using engine,13.166666666666666,359.6,358.0333333333333
2024-04-22 18:56:05,Under way using engine,13.15,359.75,358.2
2024-04-22 18:56:15,Under way using engine,13.133333333333333,359.9,358.3666666666667
2024-04-22 18:56:25,Under way using engine,13.116666666666667,0.049999999999954525,358.5333333333333
2024-04-22 18:56:35,Under way using engine,13.1,0.19999999999998863,358.7
2024-04-22 18:56:45,Under way using engine,13.1,0.06666666666666288,358.5333333333333
2024-04-22 18:56:55,Under way using engine,13.1,359.9333333333333,358.3666666666667
2024-04-22 18:57:05,Under way using engine,13.1,359.79999999999995,358.2
2024-04-22 18:57:15,Under way using engine,13.1,359.66666666666663,358.0333333333333
2024-04-22 18:57:25,Under way using engine,13.1,359.5333333333333,357.8666666666667
2024-04-22 18:57:35,Under way using engine,13.1,359.4,357.7
2024-04-22 18:57:45,Under way using engine,13.1,359.43999999999994,357.7
2024-04-22 18:57:55,Under way using engine,13.1,359.48,357.7
2024-04-22 18:58:05,Under way using engine,13.1,359.52,357.7
2024-04-22 18:58:15,Under way using engine,13.1,359.56,357.7
2024-04-22 18:58:25,Under way using engine,13.1,359.6,357.7
2024-04-22 18:58:35,Under way using engine,13.1,359.9,358.7
2024-04-22 18:58:45,Under way using engine,13.12,0.03999999999996362,358.7
2024-04-22 18:58:55,Under way using engine,13.14,0.17999999999994998,358.7
2024-04-22 18:59:05,Under way using engine,13.16,0.3199999999999932,358.7
2024-04-22 18:59:15,Under way using engine,13.18,0.45999999999997954,358.7
2024-04-22 18:59:25,Under way using engine,13.2,0.6000000000000227,358.7
2024-04-22 18:59:35,Under way using engine,13.2,0.5,357.7
2024-04-22 18:59:45,Under way using engine,13.2,0.4199999999999591,357.7
2024-04-22 18:59:55,Under way using engine,13.2,0.339999999999975,357.7
2024-04-22 19:00:05,Under way using engine,13.2,0.2599999999999909,357.7
2024-04-22 19:00:15,Under way using engine,13.2,0.18000000000000682,357.7
2024-04-22 19:00:25,Under way using engine,13.2,0.10000000000002274,357.7
2024-04-22 19:00:35,Under way using engine,13.2,359.9,357.7
2024-04-22 19:00:45,Under way using engine,13.166666666666666,359.8333333333333,357.7
2024-04-22 19:00:55,Under way using engine,13.133333333333333,359.76666666666665,357.7
2024-04-22 19:01:05,Under way using engine,13.1,359.7,357.7
