Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 17:02:51,Under way using engine,9.7,0.0,8.800000000000011
2024-03-08 17:03:01,Under way using engine,9.7,359.65,8.800000000000011
2024-03-08 17:03:11,Under way using engine,9.7,359.3,8.800000000000011
2024-03-08 17:03:21,Under way using engine,9.8,359.8,7.800000000000011
2024-03-08 17:03:31,Under way using engine,9.8,359.6333333333333,8.133333333333326
2024-03-08 17:03:41,Under way using engine,9.8,359.4666666666667,8.466666666666697
2024-03-08 17:03:51,Under way using engine,9.8,359.3,8.800000000000011
2024-03-08 17:04:01,Under way using engine,9.8,359.3,8.800000000000011
2024-03-08 17:04:11,Under way using engine,9.8,359.3,8.800000000000011
2024-03-08 17:04:21,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:04:31,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:04:41,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:04:51,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:05:01,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:05:11,Under way using engine,9.8,359.7,8.800000000000011
2024-03-08 17:05:21,Under way using engine,9.8,359.3,8.800000000000011
2024-03-08 17:05:31,Under way using engine,9.8,359.22,8.800000000000011
2024-03-08 17:05:41,Under way using engine,9.8,359.14,8.800000000000011
2024-03-08 17:05:51,Under way using engine,9.8,359.06,8.800000000000011
2024-03-08 17:06:01,Under way using engine,9.8,358.98,8.800000000000011
2024-03-08 17:06:11,Under way using engine,9.8,358.9,8.800000000000011
2024-03-08 17:06:21,Under way using engine,9.8,0.30000000000001137,8.800000000000011
2024-03-08 17:06:31,Under way using engine,9.9,359.9,8.800000000000011
2024-03-08 17:06:41,Under way using engine,9.9,359.8,8.800000000000011
2024-03-08 17:06:51,Under way using engine,9.9,359.7,8.800000000000011
2024-03-08 17:07:01,Under way using engine,9.9,359.6,8.800000000000011
2024-03-08 17:07:11,Under way using engine,9.9,359.5,8.800000000000011
2024-03-08 17:07:21,Under way using engine,9.9,359.3,8.800000000000011
2024-03-08 17:07:31,Under way using engine,9.9,0.0,8.800000000000011
2024-03-08 17:07:41,Under way using engine,9.9,359.925,8.800000000000011
2024-03-08 17:07:51,Under way using engine,9.9,359.85,8.800000000000011
2024-03-08 17:08:01,Under way using engine,9.9,359.775,8.800000000000011
2024-03-08 17:08:11,Under way using engine,9.9,359.7,8.800000000000011
2024-03-08 17:08:21,Under way using engine,9.9,0.6000000000000227,9.800000000000011
2024-03-08 17:08:31,Under way using engine,9.9,0.8999999999999773,10.800000000000011
2024-03-08 17:08:41,Under way using engine,9.9,1.4750000000000227,11.050000000000011
2024-03-08 17:08:51,Under way using engine,9.9,2.0500000000000114,11.300000000000011
2024-03-08 17:09:01,Under way using engine,9.9,2.625,11.550000000000011
2024-03-08 17:09:11,Under way using engine,9.9,3.1999999999999886,11.800000000000011
2024-03-08 17:09:21,Under way using engine,9.9,2.6000000000000227,11.800000000000011
2024-03-08 17:09:31,Under way using engine,9.9,3.6000000000000227,11.800000000000011
2024-03-08 17:09:41,Under way using engine,9.9,3.0,11.800000000000011
2024-03-08 17:09:51,Under way using engine,9.9,3.2666666666666515,11.800000000000011
2024-03-08 17:10:01,Under way using engine,9.9,3.533333333333303,11.800000000000011
2024-03-08 17:10:11,Under way using engine,9.9,3.8000000000000114,11.800000000000011
2024-03-08 17:10:21,Under way using engine,10.0,2.5,11.800000000000011
2024-03-08 17:10:31,Under way using engine,10.0,3.0,11.800000000000011
2024-03-08 17:10:41,Under way using engine,9.9,3.3000000000000114,11.800000000000011
2024-03-08 17:10:51,Under way using engine,9.933333333333334,3.3333333333333144,12.466666666666697
2024-03-08 17:11:01,Under way using engine,9.966666666666669,3.3666666666666742,13.133333333333326
2024-03-08 17:11:11,Under way using engine,10.0,3.3999999999999773,13.800000000000011
2024-03-08 17:11:21,Under way using engine,10.0,4.0,13.800000000000011
2024-03-08 17:11:31,Under way using engine,10.0,5.100000000000023,14.800000000000011
2024-03-08 17:11:41,Under way using engine,10.0,6.199999999999989,15.800000000000011
2024-03-08 17:11:51,Under way using engine,10.0,6.166666666666686,15.800000000000011
2024-03-08 17:12:01,Under way using engine,10.0,6.133333333333326,15.800000000000011
2024-03-08 17:12:11,Under way using engine,10.0,6.100000000000023,15.800000000000011
2024-03-08 17:12:21,Under way using engine,10.0,6.600000000000023,17.80000000000001
2024-03-08 17:12:31,Under way using engine,9.95,8.649999999999977,19.80000000000001
2024-03-08 17:12:41,Under way using engine,9.9,10.699999999999989,21.80000000000001
2024-03-08 17:12:51,Under way using engine,9.866666666666667,12.566666666666663,22.466666666666697
2024-03-08 17:13:01,Under way using engine,9.833333333333334,14.433333333333337,23.133333333333326
2024-03-08 17:13:11,Under way using engine,9.8,16.30000000000001,23.80000000000001
2024-03-08 17:13:21,Under way using engine,9.8,16.19999999999999,23.80000000000001
2024-03-08 17:13:31,Under way using engine,9.85,16.25,23.30000000000001
2024-03-08 17:13:41,Under way using engine,9.9,16.30000000000001,22.80000000000001
2024-03-08 17:13:51,Under way using engine,9.925,16.0,22.55000000000001
2024-03-08 17:14:01,Under way using engine,9.95,15.699999999999989,22.30000000000001
2024-03-08 17:14:11,Under way using engine,9.975,15.399999999999977,22.05000000000001
2024-03-08 17:14:21,Under way using engine,10.0,15.100000000000023,21.80000000000001
2024-03-08 17:14:31,Under way using engine,10.0,14.649999999999977,21.30000000000001
2024-03-08 17:14:41,Under way using engine,10.0,14.199999999999989,20.80000000000001
2024-03-08 17:14:51,Under way using engine,10.025,14.024999999999977,20.80000000000001
2024-03-08 17:15:01,Under way using engine,10.05,13.850000000000023,20.80000000000001
2024-03-08 17:15:11,Under way using engine,10.075,13.675000000000011,20.80000000000001
2024-03-08 17:15:21,Under way using engine,10.1,13.5,20.80000000000001
2024-03-08 17:15:31,Under way using engine,10.1,13.649999999999977,21.30000000000001
2024-03-08 17:15:41,Under way using engine,10.1,13.800000000000011,21.80000000000001
2024-03-08 17:15:51,Under way using engine,10.1,13.75,21.55000000000001
2024-03-08 17:16:01,Under way using engine,10.1,13.699999999999989,21.30000000000001
2024-03-08 17:16:11,Under way using engine,10.1,13.649999999999977,21.05000000000001
2024-03-08 17:16:21,Under way using engine,10.1,13.600000000000023,20.80000000000001
2024-03-08 17:16:31,Under way using engine,10.15,13.149999999999977,21.30000000000001
2024-03-08 17:16:41,Under way using engine,10.2,12.699999999999989,21.80000000000001
2024-03-08 17:16:51,Under way using engine,10.2,13.100000000000023,21.80000000000001
2024-03-08 17:17:01,Under way using engine,10.2,13.633333333333326,21.80000000000001
2024-03-08 17:17:11,Under way using engine,10.2,14.166666666666686,21.80000000000001
2024-03-08 17:17:21,Under way using engine,10.2,14.699999999999989,21.80000000000001
2024-03-08 17:17:31,Under way using engine,10.2,14.649999999999977,22.30000000000001
2024-03-08 17:17:41,Under way using engine,10.2,14.600000000000023,22.80000000000001
