Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:59:35,Under way sailing,5.9,0.0,357.5
2024-05-22 10:59:45,Under way sailing,5.9,0.39999999999997726,359.0
2024-05-22 10:59:55,Under way sailing,5.9,0.8000000000000114,0.5
2024-05-22 11:00:05,Under way sailing,5.9,1.1999999999999886,2.5
2024-05-22 11:00:15,Under way sailing,6.0,2.8000000000000114,4.5
2024-05-22 11:00:25,Under way sailing,6.0,4.899999999999977,6.5
2024-05-22 11:00:35,Under way sailing,6.0,7.0,8.5
2024-05-22 11:00:45,Under way sailing,6.0,9.100000000000023,11.0
2024-05-22 11:00:55,Under way sailing,6.0,11.199999999999989,13.5
2024-05-22 11:01:05,Under way sailing,5.8,13.199999999999989,15.5
2024-05-22 11:01:15,Under way sailing,5.9,15.699999999999989,16.5
2024-05-22 11:01:25,Under way sailing,5.85,17.600000000000023,16.5
2024-05-22 11:01:35,Under way sailing,5.8,19.5,16.5
2024-05-22 11:01:45,Under way sailing,5.75,19.44999999999999,15.5
2024-05-22 11:01:55,Under way sailing,5.7,19.399999999999977,14.5
2024-05-22 11:02:05,Under way sailing,5.6,19.19999999999999,13.5
2024-05-22 11:02:15,Under way sailing,5.6,18.19999999999999,12.5
2024-05-22 11:02:25,Under way sailing,5.55,17.149999999999977,11.0
2024-05-22 11:02:35,Under way sailing,5.5,16.100000000000023,9.5
2024-05-22 11:02:45,Under way sailing,5.5,15.100000000000023,8.5
2024-05-22 11:02:55,Under way sailing,5.5,14.100000000000023,7.5
2024-05-22 11:03:05,Under way sailing,5.4,12.800000000000011,5.5
2024-05-22 11:03:15,Under way sailing,5.333333333333334,11.133333333333326,4.166666666666629
2024-05-22 11:03:25,Under way sailing,5.266666666666667,9.466666666666697,2.8333333333333712
2024-05-22 11:03:35,Under way sailing,5.2,7.800000000000011,1.5
2024-05-22 11:03:45,Under way sailing,5.2,6.800000000000011,0.5
2024-05-22 11:03:55,Under way sailing,5.2,5.800000000000011,359.5
2024-05-22 11:04:05,Under way sailing,5.2,4.699999999999989,357.5
2024-05-22 11:04:15,Under way sailing,5.2,3.1999999999999886,356.5
2024-05-22 11:04:25,Under way sailing,5.15,1.5500000000000114,355.5
2024-05-22 11:04:35,Under way sailing,5.1,359.9,354.5
2024-05-22 11:04:45,Under way sailing,5.0,359.2,354.5
2024-05-22 11:04:55,Under way sailing,4.9,357.3,354.5
2024-05-22 11:05:05,Under way sailing,4.9,357.25,355.5
2024-05-22 11:05:15,Under way sailing,4.9,357.2,356.5
2024-05-22 11:05:25,Under way sailing,4.9,357.95,358.0
2024-05-22 11:05:35,Under way sailing,4.9,358.7,359.5
2024-05-22 11:05:45,Under way sailing,4.8,1.3000000000000114,0.5
2024-05-22 11:05:55,Under way sailing,4.8,2.1000000000000227,2.5
2024-05-22 11:06:05,Under way sailing,4.75,3.75,3.5
2024-05-22 11:06:15,Under way sailing,4.7,5.399999999999977,4.5
2024-05-22 11:06:25,Under way sailing,4.7,7.100000000000023,4.5
2024-05-22 11:06:35,Under way sailing,4.7,8.800000000000011,4.5
2024-05-22 11:06:45,Under way sailing,4.7,8.399999999999977,3.5
2024-05-22 11:06:55,Under way sailing,4.7,8.699999999999989,2.5
2024-05-22 11:07:05,Under way sailing,4.65,7.6749999999999545,1.25
2024-05-22 11:07:15,Under way sailing,4.6,6.649999999999977,0.0
