Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 02:36:45,Under way sailing,5.1,0.0,1.6999999999999886
2024-06-30 02:36:55,Under way sailing,5.08,0.9199999999999591,2.2999999999999545
2024-06-30 02:37:05,Under way sailing,5.06,1.839999999999975,2.8999999999999773
2024-06-30 02:37:15,Under way sailing,5.04,2.759999999999991,3.5
2024-06-30 02:37:25,Under way sailing,5.02,3.67999999999995,4.100000000000023
2024-06-30 02:37:35,Under way sailing,5.0,4.600000000000023,4.699999999999989
2024-06-30 02:37:45,Under way sailing,5.1,4.600000000000023,4.699999999999989
2024-06-30 02:37:55,Under way sailing,5.08,4.740000000000009,4.5
2024-06-30 02:38:05,Under way sailing,5.06,4.8799999999999955,4.2999999999999545
2024-06-30 02:38:15,Under way sailing,5.04,5.019999999999982,4.100000000000023
2024-06-30 02:38:25,Under way sailing,5.02,5.159999999999968,3.8999999999999773
2024-06-30 02:38:35,Under way sailing,5.0,5.2999999999999545,3.6999999999999886
2024-06-30 02:38:45,Under way sailing,5.0,1.6000000000000227,0.6999999999999886
2024-06-30 02:38:55,Under way sailing,5.02,0.4199999999999591,359.5
2024-06-30 02:39:05,Under way sailing,5.04,359.24,358.29999999999995
2024-06-30 02:39:15,Under way sailing,5.06,358.06,357.1
2024-06-30 02:39:25,Under way sailing,5.08,356.88,355.9
2024-06-30 02:39:35,Under way sailing,5.1,355.7,354.7
2024-06-30 02:39:45,Under way sailing,5.1,358.2,357.7
2024-06-30 02:39:55,Under way sailing,5.1,358.5833333333333,357.7
2024-06-30 02:40:05,Under way sailing,5.1,358.9666666666667,357.7
2024-06-30 02:40:15,Under way sailing,5.1,359.35,357.7
2024-06-30 02:40:25,Under way sailing,5.1,359.73333333333335,357.7
2024-06-30 02:40:35,Under way sailing,5.1,0.11666666666667425,357.7
2024-06-30 02:40:45,Under way sailing,5.1,0.5,357.7
2024-06-30 02:40:55,Under way sailing,5.1,359.84,357.2
2024-06-30 02:41:05,Under way sailing,5.1,359.17999999999995,356.7
2024-06-30 02:41:15,Under way sailing,5.1,358.52,356.2
2024-06-30 02:41:25,Under way sailing,5.1,357.86,355.7
2024-06-30 02:41:35,Under way sailing,5.1,357.2,355.2
2024-06-30 02:41:45,Under way sailing,5.1,356.53999999999996,354.7
2024-06-30 02:41:55,Under way sailing,5.1,355.88,354.2
2024-06-30 02:42:05,Under way sailing,5.1,355.21999999999997,353.7
2024-06-30 02:42:15,Under way sailing,5.1,354.56,353.2
2024-06-30 02:42:25,Under way sailing,5.1,353.9,352.7
2024-06-30 02:42:35,Under way sailing,5.1,355.79999999999995,354.0333333333333
