Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 07:14:29,Under way sailing,6.3,0.0,1.6999999999999886
2024-06-17 07:14:39,Under way sailing,8.1,4.5,2.6999999999999886
2024-06-17 07:14:49,Under way sailing,10.85,5.949999999999989,2.6999999999999886
2024-06-17 07:14:59,Under way sailing,13.6,7.399999999999977,2.6999999999999886
2024-06-17 07:15:09,Under way sailing,13.4,14.699999999999989,12.699999999999989
2024-06-17 07:15:19,Under way sailing,14.4,12.0,8.699999999999989
2024-06-17 07:15:29,Under way sailing,16.5,12.199999999999989,9.699999999999989
2024-06-17 07:15:39,Under way sailing,17.4,11.600000000000023,8.699999999999989
2024-06-17 07:15:49,Under way sailing,17.5,8.5,5.199999999999989
2024-06-17 07:15:59,Under way sailing,17.6,5.399999999999977,1.6999999999999886
2024-06-17 07:16:09,Under way sailing,17.9,1.1000000000000227,358.7
2024-06-17 07:16:19,Under way sailing,20.6,4.5,3.6999999999999886
2024-06-17 07:16:29,Under way sailing,19.6,7.199999999999989,1.6999999999999886
2024-06-17 07:16:39,Under way sailing,19.74,4.160000000000025,359.1
2024-06-17 07:16:49,Under way sailing,19.880000000000003,1.1200000000000045,356.5
2024-06-17 07:16:59,Under way sailing,20.02,358.08,353.9
2024-06-17 07:17:09,Under way sailing,20.16,355.04,351.3
2024-06-17 07:17:19,Under way sailing,20.3,352.0,348.7
2024-06-17 07:17:29,Under way sailing,20.0,353.8,351.7
2024-06-17 07:17:39,Under way sailing,19.2,355.9,353.7
2024-06-17 07:17:49,Under way sailing,18.25,353.7,350.7
2024-06-17 07:17:59,Under way sailing,17.3,351.5,347.7
2024-06-17 07:18:09,Under way sailing,16.35,349.3,344.7
2024-06-17 07:18:19,Under way sailing,15.4,347.1,341.7
2024-06-17 07:18:29,Under way sailing,14.0,337.5,336.70000000000005
2024-06-17 07:18:39,Under way sailing,12.5,340.9,336.70000000000005
2024-06-17 07:18:49,Under way sailing,10.366666666666667,98.5,333.3666666666667
2024-06-17 07:18:59,Under way sailing,8.233333333333334,216.10000000000002,330.0333333333333
2024-06-17 07:19:09,Under way sailing,6.1,333.70000000000005,326.70000000000005
2024-06-17 07:19:19,Under way sailing,2.0,321.5999999999999,320.70000000000005
2024-06-17 07:19:29,Under way sailing,1.4,165.10000000000002,306.20000000000005
2024-06-17 07:19:39,Under way sailing,0.8,8.600000000000023,291.70000000000005
2024-06-17 07:19:49,Under way sailing,0.0,111.39999999999998,281.70000000000005
