Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 03:40:13,Under way sailing,6.3,0.0,359.0
2024-06-17 03:40:23,Under way sailing,6.4,1.3999999999999773,0.0
2024-06-17 03:40:33,Under way sailing,6.4,2.1999999999999886,0.0
2024-06-17 03:40:43,Under way sailing,6.4,1.4571428571428555,359.57142857142856
2024-06-17 03:40:53,Under way sailing,6.4,0.7142857142857224,359.1428571428572
2024-06-17 03:41:03,Under way sailing,6.4,359.9714285714286,358.7142857142857
2024-06-17 03:41:13,Under way sailing,6.4,359.2285714285714,358.2857142857143
2024-06-17 03:41:23,Under way sailing,6.4,358.48571428571427,357.85714285714283
2024-06-17 03:41:33,Under way sailing,6.4,357.74285714285713,357.42857142857144
2024-06-17 03:41:43,Under way sailing,6.4,357.0,357.0
2024-06-17 03:41:53,Under way sailing,6.4,358.5,359.0
2024-06-17 03:42:03,Under way sailing,6.4,0.39999999999997726,1.0
2024-06-17 03:42:13,Under way sailing,6.45,1.5,1.0
2024-06-17 03:42:23,Under way sailing,6.5,2.6000000000000227,1.0
2024-06-17 03:42:33,Under way sailing,6.48,2.140000000000043,0.5
2024-06-17 03:42:43,Under way sailing,6.46,1.6800000000000068,0.0
2024-06-17 03:42:53,Under way sailing,6.44,1.2200000000000273,359.5
2024-06-17 03:43:03,Under way sailing,6.42,0.7599999999999909,359.0
2024-06-17 03:43:13,Under way sailing,6.4,0.30000000000001137,358.5
2024-06-17 03:43:23,Under way sailing,6.38,359.84000000000003,358.0
2024-06-17 03:43:33,Under way sailing,6.359999999999999,359.38,357.5
2024-06-17 03:43:43,Under way sailing,6.34,358.92,357.0
2024-06-17 03:43:53,Under way sailing,6.32,358.46,356.5
2024-06-17 03:44:03,Under way sailing,6.3,358.0,356.0
2024-06-17 03:44:13,Under way sailing,6.3,358.95,356.5
2024-06-17 03:44:23,Under way sailing,6.3,359.9,357.0
2024-06-17 03:44:33,Under way sailing,6.383333333333333,359.9,357.0
2024-06-17 03:44:43,Under way sailing,6.466666666666667,359.9,357.0
2024-06-17 03:44:53,Under way sailing,6.55,359.9,357.0
2024-06-17 03:45:03,Under way sailing,6.633333333333333,359.9,357.0
2024-06-17 03:45:13,Under way sailing,6.716666666666667,359.9,357.0
2024-06-17 03:45:23,Under way sailing,6.8,359.9,357.0
2024-06-17 03:45:33,Under way sailing,6.75,0.10000000000002274,358.0
2024-06-17 03:45:43,Under way sailing,6.7,0.30000000000001137,359.0
2024-06-17 03:45:53,Under way sailing,6.8,2.0,0.0
2024-06-17 03:46:03,Under way sailing,6.8,2.8999999999999773,0.0
2024-06-17 03:46:13,Under way sailing,6.9,2.8000000000000114,359.0
2024-06-17 03:46:23,Under way sailing,6.9,1.8000000000000114,357.0
2024-06-17 03:46:33,Under way sailing,6.9,0.9500000000000455,356.5
2024-06-17 03:46:43,Under way sailing,6.9,0.10000000000002274,356.0
2024-06-17 03:46:53,Under way sailing,6.916666666666667,0.06666666666666288,356.5
2024-06-17 03:47:03,Under way sailing,6.933333333333334,0.03333333333335986,357.0
2024-06-17 03:47:13,Under way sailing,6.95,0.0,357.5
2024-06-17 03:47:23,Under way sailing,6.966666666666667,359.96666666666664,358.0
2024-06-17 03:47:33,Under way sailing,6.983333333333333,359.93333333333334,358.5
2024-06-17 03:47:43,Under way sailing,7.0,359.9,359.0
2024-06-17 03:47:53,Under way sailing,7.1,1.6000000000000227,358.0
2024-06-17 03:48:03,Under way sailing,7.1,1.2000000000000455,358.0
2024-06-17 03:48:13,Under way sailing,7.1,0.8000000000000114,358.0
2024-06-17 03:48:23,Under way sailing,7.1,0.39999999999997726,358.0
2024-06-17 03:48:33,Under way sailing,7.1,0.0,358.0
2024-06-17 03:48:43,Under way sailing,7.08,0.18000000000000682,358.2
2024-06-17 03:48:53,Under way sailing,7.06,0.36000000000001364,358.4
2024-06-17 03:49:03,Under way sailing,7.04,0.5400000000000205,358.6
2024-06-17 03:49:13,Under way sailing,7.02,0.7200000000000273,358.8
2024-06-17 03:49:23,Under way sailing,7.0,0.8999999999999773,359.0
2024-06-17 03:49:33,Under way sailing,6.966666666666667,0.9666666666666401,358.6666666666667
2024-06-17 03:49:43,Under way sailing,6.933333333333334,1.0333333333333599,358.3333333333333
2024-06-17 03:49:53,Under way sailing,6.9,1.1000000000000227,358.0
2024-06-17 03:50:03,Under way sailing,6.918181818181819,0.9909090909090992,358.0
2024-06-17 03:50:13,Under way sailing,6.9363636363636365,0.8818181818181756,358.0
2024-06-17 03:50:23,Under way sailing,6.954545454545455,0.7727272727273089,358.0
2024-06-17 03:50:33,Under way sailing,6.972727272727273,0.6636363636363853,358.0
2024-06-17 03:50:43,Under way sailing,6.990909090909091,0.5545454545454618,358.0
2024-06-17 03:50:53,Under way sailing,7.009090909090909,0.4454545454545382,358.0
2024-06-17 03:51:03,Under way sailing,7.027272727272727,0.33636363636361466,358.0
2024-06-17 03:51:13,Under way sailing,7.045454545454545,0.2272727272726911,358.0
2024-06-17 03:51:23,Under way sailing,7.063636363636364,0.11818181818182438,358.0
2024-06-17 03:51:33,Under way sailing,7.081818181818181,0.009090909090900823,358.0
2024-06-17 03:51:43,Under way sailing,7.1,359.9,358.0
2024-06-17 03:51:53,Under way sailing,7.1,359.5,358.0
2024-06-17 03:52:03,Under way sailing,7.1,359.1,358.0
2024-06-17 03:52:13,Under way sailing,7.1,358.7,358.0
2024-06-17 03:52:23,Under way sailing,7.0625,359.275,358.25
2024-06-17 03:52:33,Under way sailing,7.025,359.85,358.5
2024-06-17 03:52:43,Under way sailing,6.9875,0.42500000000001137,358.75
2024-06-17 03:52:53,Under way sailing,6.949999999999999,1.0,359.0
2024-06-17 03:53:03,Under way sailing,6.9125,1.5749999999999886,359.25
2024-06-17 03:53:13,Under way sailing,6.875,2.1499999999999773,359.5
2024-06-17 03:53:23,Under way sailing,6.8375,2.7250000000000227,359.75
2024-06-17 03:53:33,Under way sailing,6.8,3.3000000000000114,0.0
2024-06-17 03:53:43,Under way sailing,6.775,1.875,358.75
2024-06-17 03:53:53,Under way sailing,6.75,0.4500000000000455,357.5
2024-06-17 03:54:03,Under way sailing,6.725,359.02500000000003,356.25
2024-06-17 03:54:13,Under way sailing,6.7,357.6,355.0
2024-06-17 03:54:23,Under way sailing,6.7,357.6,355.0
2024-06-17 03:54:33,Under way sailing,6.7,357.6,355.0
2024-06-17 03:54:43,Under way sailing,6.7,357.6,355.0
2024-06-17 03:54:53,Under way sailing,6.7,357.6,355.0
2024-06-17 03:55:03,Under way sailing,6.7,357.6,355.0
