Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:36:27,Under way using engine,12.9,0.0,358.1
2024-05-25 05:36:37,Under way using engine,12.9,359.48,357.1
2024-05-25 05:36:47,Under way using engine,12.9,358.96000000000004,356.1
2024-05-25 05:36:57,Under way using engine,12.9,358.44,355.1
2024-05-25 05:37:07,Under way using engine,12.9,357.92,354.1
2024-05-25 05:37:17,Under way using engine,12.9,357.4,353.1
2024-05-25 05:37:27,Under way using engine,12.9,356.6,353.1
2024-05-25 05:37:37,Under way using engine,12.9,355.98,352.9
2024-05-25 05:37:47,Under way using engine,12.9,355.36,352.7
2024-05-25 05:37:57,Under way using engine,12.9,354.74,352.5
2024-05-25 05:38:07,Under way using engine,12.9,354.12,352.3
2024-05-25 05:38:17,Under way using engine,12.9,353.5,352.1
2024-05-25 05:38:27,Under way using engine,12.9,353.36,352.3
2024-05-25 05:38:37,Under way using engine,12.9,353.22,352.5
2024-05-25 05:38:47,Under way using engine,12.9,353.08,352.7
2024-05-25 05:38:57,Under way using engine,12.9,352.94,352.9
2024-05-25 05:39:07,Under way using engine,12.9,352.8,353.1
2024-05-25 05:39:17,Under way using engine,12.9,352.8,353.1
2024-05-25 05:39:27,Under way using engine,12.9,352.88,353.1
2024-05-25 05:39:37,Under way using engine,12.9,352.96,353.1
2024-05-25 05:39:47,Under way using engine,12.9,353.03999999999996,353.1
2024-05-25 05:39:57,Under way using engine,12.9,353.12,353.1
2024-05-25 05:40:07,Under way using engine,12.9,353.2,353.1
2024-05-25 05:40:17,Under way using engine,12.9,353.2,353.1
2024-05-25 05:40:27,Under way using engine,12.9,353.3,353.1
2024-05-25 05:40:37,Under way using engine,12.9,353.4,353.1
2024-05-25 05:40:47,Under way using engine,12.9,353.5,353.1
2024-05-25 05:40:57,Under way using engine,12.9,353.6,353.1
2024-05-25 05:41:07,Under way using engine,12.9,353.7,353.1
2024-05-25 05:41:17,Under way using engine,12.9,353.575,352.85
2024-05-25 05:41:27,Under way using engine,12.9,353.45,352.6
2024-05-25 05:41:37,Under way using engine,12.9,353.325,352.35
2024-05-25 05:41:47,Under way using engine,12.9,353.2,352.1
2024-05-25 05:41:57,Under way using engine,12.9,352.85,352.1
2024-05-25 05:42:07,Under way using engine,12.9,352.5,352.1
2024-05-25 05:42:17,Under way using engine,12.9,352.425,352.35
2024-05-25 05:42:27,Under way using engine,12.9,352.35,352.6
2024-05-25 05:42:37,Under way using engine,12.9,352.275,352.85
2024-05-25 05:42:47,Under way using engine,12.9,352.2,353.1
2024-05-25 05:42:57,Under way using engine,12.9,352.3,353.1
2024-05-25 05:43:07,Under way using engine,12.9,352.4,353.1
2024-05-25 05:43:17,Under way using engine,12.9,352.55,353.1
2024-05-25 05:43:27,Under way using engine,12.9,352.7,353.1
2024-05-25 05:43:37,Under way using engine,12.9,352.75,353.1
2024-05-25 05:43:47,Under way using engine,12.9,352.8,353.1
2024-05-25 05:43:57,Under way using engine,12.9,352.8,353.1
2024-05-25 05:44:07,Under way using engine,12.9,352.8,353.1
2024-05-25 05:44:17,Under way using engine,12.9,352.85,353.1
2024-05-25 05:44:27,Under way using engine,12.9,352.9,353.1
2024-05-25 05:44:37,Under way using engine,12.9,352.8,353.1
2024-05-25 05:44:47,Under way using engine,12.9,352.7,353.1
2024-05-25 05:44:57,Under way using engine,12.9,352.7,353.1
2024-05-25 05:45:07,Under way using engine,12.9,352.7,353.1
2024-05-25 05:45:17,Under way using engine,12.9,352.85,353.1
2024-05-25 05:45:27,Under way using engine,12.9,353.0,353.1
2024-05-25 05:45:37,Under way using engine,12.9,353.0,353.1
2024-05-25 05:45:47,Under way using engine,12.9,353.0,353.1
2024-05-25 05:45:57,Under way using engine,12.9,353.0,353.1
2024-05-25 05:46:07,Under way using engine,12.9,353.0,353.1
2024-05-25 05:46:17,Under way using engine,12.9,352.95,353.1
2024-05-25 05:46:27,Under way using engine,12.9,352.9,353.1
2024-05-25 05:46:37,Under way using engine,12.9,352.8,353.1
2024-05-25 05:46:47,Under way using engine,12.9,352.7,353.1
2024-05-25 05:46:57,Under way using engine,12.9,352.6,353.1
2024-05-25 05:47:07,Under way using engine,12.9,352.4,353.1
2024-05-25 05:47:17,Under way using engine,12.9,352.4,353.1
2024-05-25 05:47:27,Under way using engine,12.9,352.4,353.1
2024-05-25 05:47:37,Under way using engine,12.9,352.4,353.1
2024-05-25 05:47:47,Under way using engine,12.9,352.4,353.1
2024-05-25 05:47:57,Under way using engine,12.9,352.4,353.1
2024-05-25 05:48:07,Under way using engine,12.9,352.5,353.1
2024-05-25 05:48:17,Under way using engine,12.9,352.55,353.1
2024-05-25 05:48:27,Under way using engine,12.9,352.6,353.1
2024-05-25 05:48:37,Under way using engine,12.95,352.65,353.1
2024-05-25 05:48:47,Under way using engine,13.0,352.7,353.1
2024-05-25 05:48:57,Under way using engine,13.0,352.7,353.1
2024-05-25 05:49:07,Under way using engine,13.0,352.8,353.1
2024-05-25 05:49:17,Under way using engine,13.0,352.85,353.1
2024-05-25 05:49:27,Under way using engine,13.0,352.9,353.1
2024-05-25 05:49:37,Under way using engine,13.0,352.85,353.1
2024-05-25 05:49:47,Under way using engine,13.0,352.8,353.1
2024-05-25 05:49:57,Under way using engine,13.0,352.8,353.1
2024-05-25 05:50:07,Under way using engine,13.0,352.8,353.1
2024-05-25 05:50:17,Under way using engine,13.0,352.73333333333335,353.1
2024-05-25 05:50:27,Under way using engine,13.0,352.66666666666663,353.1
2024-05-25 05:50:37,Under way using engine,13.0,352.6,353.1
2024-05-25 05:50:47,Under way using engine,13.0,352.5,353.1
2024-05-25 05:50:57,Under way using engine,13.0,352.4,353.1
2024-05-25 05:51:07,Under way using engine,13.0,352.3,353.1
2024-05-25 05:51:17,Under way using engine,13.0,352.3,353.1
