Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 16:37:15,Under way using engine,10.4,0.0,0.0
2024-03-12 16:37:25,Under way using engine,10.4,1.0,0.0
2024-03-12 16:37:35,Under way using engine,10.4,0.0,0.0
2024-03-12 16:37:45,Under way using engine,10.4,0.25,0.0
2024-03-12 16:37:55,Under way using engine,10.4,0.5,0.0
2024-03-12 16:38:05,Under way using engine,10.4,0.75,0.0
2024-03-12 16:38:15,Under way using engine,10.4,1.0,0.0
2024-03-12 16:38:25,Under way using engine,10.4,1.0,0.0
2024-03-12 16:38:35,Under way using engine,10.4,1.0,0.0
2024-03-12 16:38:45,Under way using engine,10.4,1.0,359.75
2024-03-12 16:38:55,Under way using engine,10.4,1.0,359.5
2024-03-12 16:39:05,Under way using engine,10.4,1.0,359.25
2024-03-12 16:39:15,Under way using engine,10.4,1.0,359.0
2024-03-12 16:39:25,Under way using engine,10.4,1.0,0.0
2024-03-12 16:39:35,Under way using engine,10.4,1.0,359.0
2024-03-12 16:39:45,Under way using engine,10.4,1.0,359.0
2024-03-12 16:39:55,Under way using engine,10.4,1.0,359.0
2024-03-12 16:40:05,Under way using engine,10.4,1.0,359.0
2024-03-12 16:40:15,Under way using engine,10.4,1.0,359.0
2024-03-12 16:40:25,Under way using engine,10.4,1.0,359.0
2024-03-12 16:40:35,Under way using engine,10.4,1.0,359.0
2024-03-12 16:40:45,Under way using engine,10.35,1.5,359.0
2024-03-12 16:40:55,Under way using engine,10.3,2.0,359.0
2024-03-12 16:41:05,Under way using engine,10.3,2.0,359.0
2024-03-12 16:41:15,Under way using engine,10.3,2.0,359.0
2024-03-12 16:41:25,Under way using engine,10.3,1.0,359.0
2024-03-12 16:41:35,Under way using engine,10.3,1.0,0.0
2024-03-12 16:41:45,Under way using engine,10.3,1.0,0.0
2024-03-12 16:41:55,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:05,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:15,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:25,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:35,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:45,Under way using engine,10.3,1.0,0.0
2024-03-12 16:42:55,Under way using engine,10.3,1.0,0.0
2024-03-12 16:43:05,Under way using engine,10.25,1.5,0.0
2024-03-12 16:43:15,Under way using engine,10.2,2.0,0.0
2024-03-12 16:43:25,Under way using engine,10.2,2.0,0.0
2024-03-12 16:43:35,Under way using engine,10.2,2.0,0.0
2024-03-12 16:43:45,Under way using engine,10.2,2.0,0.0
2024-03-12 16:43:55,Under way using engine,10.2,2.0,0.0
2024-03-12 16:44:05,Under way using engine,10.2,2.0,0.0
2024-03-12 16:44:15,Under way using engine,10.2,2.0,0.0
2024-03-12 16:44:25,Under way using engine,10.2,2.0,0.0
2024-03-12 16:44:35,Under way using engine,10.2,2.0,0.0
2024-03-12 16:44:45,Under way using engine,10.2,2.0,359.5
2024-03-12 16:44:55,Under way using engine,10.2,2.0,359.0
2024-03-12 16:45:05,Under way using engine,10.15,2.0,358.5
2024-03-12 16:45:15,Under way using engine,10.1,2.0,358.0
2024-03-12 16:45:25,Under way using engine,10.1,2.0,358.0
2024-03-12 16:45:35,Under way using engine,10.1,2.0,358.0
2024-03-12 16:45:45,Under way using engine,10.1,2.0,358.0
2024-03-12 16:45:55,Under way using engine,10.1,2.0,358.0
2024-03-12 16:46:05,Under way using engine,10.1,2.0,358.0
2024-03-12 16:46:15,Under way using engine,10.1,2.0,358.0
2024-03-12 16:46:25,Under way using engine,10.1,2.0,358.0
2024-03-12 16:46:35,Under way using engine,10.1,2.0,358.0
2024-03-12 16:46:45,Under way using engine,10.075,2.0,358.0
2024-03-12 16:46:55,Under way using engine,10.05,2.0,358.0
2024-03-12 16:47:05,Under way using engine,10.025,2.0,358.0
2024-03-12 16:47:15,Under way using engine,10.0,2.0,358.0
2024-03-12 16:47:25,Under way using engine,10.0,2.0,358.0
2024-03-12 16:47:35,Under way using engine,10.0,2.0,358.0
2024-03-12 16:47:45,Under way using engine,10.0,2.0,358.0
2024-03-12 16:47:55,Under way using engine,10.0,2.0,358.0
2024-03-12 16:48:05,Under way using engine,10.0,2.0,358.0
2024-03-12 16:48:15,Under way using engine,10.0,2.0,358.0
2024-03-12 16:48:25,Under way using engine,10.0,2.0,358.0
2024-03-12 16:48:35,Under way using engine,10.0,2.0,358.0
2024-03-12 16:48:45,Under way using engine,9.975,2.0,358.0
2024-03-12 16:48:55,Under way using engine,9.95,2.0,358.0
2024-03-12 16:49:05,Under way using engine,9.925,2.0,358.0
2024-03-12 16:49:15,Under way using engine,9.9,2.0,358.0
2024-03-12 16:49:25,Under way using engine,9.9,2.0,358.0
2024-03-12 16:49:35,Under way using engine,9.9,2.0,358.0
2024-03-12 16:49:45,Under way using engine,9.9,2.0,358.0
2024-03-12 16:49:55,Under way using engine,9.9,2.0,358.0
2024-03-12 16:50:05,Under way using engine,9.9,2.0,358.0
2024-03-12 16:50:15,Under way using engine,9.9,2.0,358.0
2024-03-12 16:50:25,Under way using engine,9.883333333333333,2.0,358.0
2024-03-12 16:50:35,Under way using engine,9.866666666666667,2.0,358.0
2024-03-12 16:50:45,Under way using engine,9.85,2.0,358.0
2024-03-12 16:50:55,Under way using engine,9.833333333333334,2.0,358.0
2024-03-12 16:51:05,Under way using engine,9.816666666666666,2.0,358.0
