Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 19:51:36,Under way using engine,18.2,0.0,1.1999999999999886
2024-03-14 19:51:46,Under way using engine,18.2,0.0,0.44999999999998863
2024-03-14 19:51:56,Under way using engine,18.2,0.0,359.7
2024-03-14 19:52:06,Under way using engine,18.2,0.0,358.95
2024-03-14 19:52:16,Under way using engine,18.2,0.0,358.2
2024-03-14 19:52:26,Under way using engine,18.1,1.5500000000000114,0.6999999999999886
2024-03-14 19:52:36,Under way using engine,18.0,3.099999999999966,3.1999999999999886
2024-03-14 19:52:46,Under way using engine,18.0,2.749999999999943,2.6999999999999886
2024-03-14 19:52:56,Under way using engine,18.0,2.3999999999999773,2.1999999999999886
2024-03-14 19:53:06,Under way using engine,18.0,2.0500000000000114,1.6999999999999886
2024-03-14 19:53:16,Under way using engine,18.0,1.6999999999999886,1.1999999999999886
2024-03-14 19:53:26,Under way using engine,18.0,1.349999999999966,0.6999999999999886
2024-03-14 19:53:36,Under way using engine,18.0,1.0,0.19999999999998863
2024-03-14 19:53:46,Under way using engine,18.0,1.2166666666666401,0.533333333333303
2024-03-14 19:53:56,Under way using engine,18.0,1.4333333333332803,0.8666666666666742
2024-03-14 19:54:06,Under way using engine,18.0,1.650000000000034,1.1999999999999886
2024-03-14 19:54:16,Under way using engine,18.0,1.8666666666666742,1.533333333333303
2024-03-14 19:54:26,Under way using engine,18.0,2.0833333333333144,1.8666666666666742
2024-03-14 19:54:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:54:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:54:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:55:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:56:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:57:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:58:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 19:59:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:00:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:01:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:16,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:26,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:36,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:46,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:02:56,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
2024-03-14 20:03:06,Under way using engine,18.0,2.3000000000000114,2.1999999999999886
