Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 04:42:17,Under way sailing,6.2,0.0,5.5
2024-06-18 04:42:27,Under way sailing,6.2,1.6999999999999886,6.5
2024-06-18 04:42:37,Under way sailing,6.3,1.3999999999999773,6.5
2024-06-18 04:42:47,Under way sailing,6.3,1.3000000000000114,8.5
2024-06-18 04:42:57,Under way sailing,6.3,2.1999999999999886,7.5
2024-06-18 04:43:07,Under way sailing,6.3,2.6999999999999886,7.5
2024-06-18 04:43:17,Under way sailing,6.2,2.8000000000000114,6.5
2024-06-18 04:43:27,Under way sailing,6.2,2.3999999999999773,7.5
2024-06-18 04:43:37,Under way sailing,6.2,2.0,6.5
2024-06-18 04:43:47,Under way sailing,6.25,1.6000000000000227,7.5
2024-06-18 04:43:57,Under way sailing,6.3,1.1999999999999886,8.5
2024-06-18 04:44:07,Under way sailing,6.366666666666666,2.3000000000000114,8.5
2024-06-18 04:44:17,Under way sailing,6.433333333333334,3.3999999999999773,8.5
2024-06-18 04:44:27,Under way sailing,6.5,4.5,8.5
2024-06-18 04:44:37,Under way sailing,6.5,4.100000000000023,7.5
2024-06-18 04:44:47,Under way sailing,6.5,2.5,7.5
2024-06-18 04:44:57,Under way sailing,6.5,2.8999999999999773,8.5
2024-06-18 04:45:07,Under way sailing,6.5,2.8000000000000114,7.5
2024-06-18 04:45:17,Under way sailing,6.5,2.6999999999999886,5.5
2024-06-18 04:45:27,Under way sailing,6.4,1.8999999999999773,6.5
2024-06-18 04:45:37,Under way sailing,6.5,0.8999999999999773,6.5
2024-06-18 04:45:47,Under way sailing,6.5,1.8999999999999773,5.5
2024-06-18 04:45:57,Under way sailing,6.4,1.5,5.5
2024-06-18 04:46:07,Under way sailing,6.4,2.6000000000000227,6.5
2024-06-18 04:46:17,Under way sailing,6.4,1.3999999999999773,5.5
2024-06-18 04:46:27,Under way sailing,6.4,1.3999999999999773,4.5
2024-06-18 04:46:37,Under way sailing,6.5,0.8000000000000114,4.5
2024-06-18 04:46:47,Under way sailing,6.4,0.6999999999999886,4.5
2024-06-18 04:46:57,Under way sailing,6.4,1.3999999999999773,7.5
2024-06-18 04:47:07,Under way sailing,6.4,2.8999999999999773,8.5
2024-06-18 04:47:17,Under way sailing,6.35,3.6000000000000227,9.5
2024-06-18 04:47:27,Under way sailing,6.3,4.300000000000011,10.5
2024-06-18 04:47:37,Under way sailing,6.3,4.899999999999977,9.5
2024-06-18 04:47:47,Under way sailing,6.4,5.600000000000023,8.5
2024-06-18 04:47:57,Under way sailing,6.3,4.800000000000011,6.5
2024-06-18 04:48:07,Under way sailing,6.2,2.1000000000000227,3.5
2024-06-18 04:48:17,Under way sailing,6.2,359.9,0.5
2024-06-18 04:48:27,Under way sailing,6.2,358.0,359.5
2024-06-18 04:48:37,Under way sailing,6.1,356.4,359.5
2024-06-18 04:48:47,Under way sailing,6.1,355.6,1.5
2024-06-18 04:48:57,Under way sailing,6.0,357.5,5.5
2024-06-18 04:49:07,Under way sailing,5.9,359.8,8.5
2024-06-18 04:49:17,Under way sailing,5.9,1.8999999999999773,9.5
2024-06-18 04:49:27,Under way sailing,6.1,3.6999999999999886,10.5
2024-06-18 04:49:37,Under way sailing,6.1,4.199999999999989,8.5
2024-06-18 04:49:47,Under way sailing,6.2,4.399999999999977,7.5
2024-06-18 04:49:57,Under way sailing,6.3,4.0,6.5
2024-06-18 04:50:07,Under way sailing,6.4,2.6000000000000227,6.5
2024-06-18 04:50:17,Under way sailing,6.4,2.6000000000000227,5.5
2024-06-18 04:50:27,Under way sailing,6.4,1.8000000000000114,3.5
2024-06-18 04:50:37,Under way sailing,6.4,0.6999999999999886,3.5
2024-06-18 04:50:47,Under way sailing,6.4,0.10000000000002274,2.5
2024-06-18 04:50:57,Under way sailing,6.4,359.0,2.5
2024-06-18 04:51:07,Under way sailing,6.4,358.5,4.5
2024-06-18 04:51:17,Under way sailing,6.4,359.1,5.5
2024-06-18 04:51:27,Under way sailing,6.3,0.10000000000002274,6.5
2024-06-18 04:51:37,Under way sailing,6.4,3.5,8.5
2024-06-18 04:51:47,Under way sailing,6.3,3.3000000000000114,8.5
2024-06-18 04:51:57,Under way sailing,6.3,4.199999999999989,9.5
2024-06-18 04:52:07,Under way sailing,6.2,4.899999999999977,10.5
2024-06-18 04:52:17,Under way sailing,6.2,5.0,9.5
2024-06-18 04:52:27,Under way sailing,6.2,5.100000000000023,8.5
2024-06-18 04:52:37,Under way sailing,6.1,3.1000000000000227,6.5
2024-06-18 04:52:47,Under way sailing,6.2,2.1999999999999886,6.5
2024-06-18 04:52:57,Under way sailing,6.3,2.1000000000000227,7.5
2024-06-18 04:53:07,Under way sailing,6.4,2.5,7.0
2024-06-18 04:53:17,Under way sailing,6.5,2.8999999999999773,6.5
2024-06-18 04:53:27,Under way sailing,6.5,2.5,6.5
