Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 12:53:53,Under way using engine,13.4,0.0,1.0
2024-06-24 12:54:03,Under way using engine,13.3,0.0,1.0
2024-06-24 12:54:13,Under way using engine,13.2,1.0,1.0
2024-06-24 12:54:23,Under way using engine,13.3,0.0,1.0
2024-06-24 12:54:33,Under way using engine,13.3,0.0,1.0
2024-06-24 12:54:43,Under way using engine,13.2,1.0,1.0
2024-06-24 12:54:53,Under way using engine,13.3,1.0,1.0
2024-06-24 12:55:03,Under way using engine,13.2,1.0,1.0
2024-06-24 12:55:13,Under way using engine,13.3,0.0,1.0
2024-06-24 12:55:23,Under way using engine,13.2,0.0,1.0
2024-06-24 12:55:33,Under way using engine,13.3,1.0,1.0
2024-06-24 12:55:43,Under way using engine,13.3,359.0,1.0
2024-06-24 12:55:53,Under way using engine,13.3,0.0,1.0
2024-06-24 12:56:03,Under way using engine,13.5,0.0,1.0
2024-06-24 12:56:13,Under way using engine,13.3,0.0,1.0
2024-06-24 12:56:23,Under way using engine,13.35,359.5,1.0
2024-06-24 12:56:33,Under way using engine,13.4,359.0,1.0
2024-06-24 12:56:43,Under way using engine,13.3,0.0,1.0
2024-06-24 12:56:53,Under way using engine,13.3,359.5,1.5
2024-06-24 12:57:03,Under way using engine,13.3,359.0,2.0
2024-06-24 12:57:13,Under way using engine,13.4,0.0,1.0
2024-06-24 12:57:23,Under way using engine,13.466666666666669,0.0,1.3333333333333144
2024-06-24 12:57:33,Under way using engine,13.533333333333331,0.0,1.6666666666666856
2024-06-24 12:57:43,Under way using engine,13.6,0.0,2.0
2024-06-24 12:57:53,Under way using engine,13.55,0.0,1.5
2024-06-24 12:58:03,Under way using engine,13.5,0.0,1.0
2024-06-24 12:58:13,Under way using engine,13.7,1.0,1.0
2024-06-24 12:58:23,Under way using engine,13.666666666666666,0.0,1.0
2024-06-24 12:58:33,Under way using engine,13.633333333333333,359.0,1.0
2024-06-24 12:58:43,Under way using engine,13.6,358.0,1.0
2024-06-24 12:58:53,Under way using engine,13.55,358.5,1.0
2024-06-24 12:59:03,Under way using engine,13.5,359.0,1.0
2024-06-24 12:59:13,Under way using engine,13.5,358.0,1.0
2024-06-24 12:59:23,Under way using engine,13.5,358.5,1.5
2024-06-24 12:59:33,Under way using engine,13.5,359.0,2.0
2024-06-24 12:59:43,Under way using engine,13.5,359.0,2.0
2024-06-24 12:59:53,Under way using engine,13.5,359.0,2.0
2024-06-24 13:00:03,Under way using engine,13.5,359.0,2.0
2024-06-24 13:00:13,Under way using engine,13.5,358.0,3.0
2024-06-24 13:00:23,Under way using engine,13.45,359.0,3.0
2024-06-24 13:00:33,Under way using engine,13.4,0.0,3.0
2024-06-24 13:00:43,Under way using engine,13.5,1.0,3.0
2024-06-24 13:00:53,Under way using engine,13.5,0.5,3.5
2024-06-24 13:01:03,Under way using engine,13.5,0.0,4.0
2024-06-24 13:01:13,Under way using engine,13.4,2.0,3.0
2024-06-24 13:01:23,Under way using engine,13.4,1.0,3.0
2024-06-24 13:01:33,Under way using engine,13.4,0.0,3.0
2024-06-24 13:01:43,Under way using engine,13.5,0.0,3.0
2024-06-24 13:01:53,Under way using engine,13.5,0.0,3.0
2024-06-24 13:02:03,Under way using engine,13.5,0.0,3.0
2024-06-24 13:02:13,Under way using engine,13.3,1.0,3.0
2024-06-24 13:02:23,Under way using engine,13.3,1.0,3.0
2024-06-24 13:02:33,Under way using engine,13.3,1.0,3.0
2024-06-24 13:02:43,Under way using engine,13.3,1.0,3.0
2024-06-24 13:02:53,Under way using engine,13.4,0.0,3.0
2024-06-24 13:03:03,Under way using engine,13.5,359.0,3.0
2024-06-24 13:03:13,Under way using engine,13.5,0.0,3.0
2024-06-24 13:03:23,Under way using engine,13.35,359.5,3.0
2024-06-24 13:03:33,Under way using engine,13.2,359.0,3.0
2024-06-24 13:03:43,Under way using engine,13.233333333333333,359.0,3.0
2024-06-24 13:03:53,Under way using engine,13.266666666666667,359.0,3.0
2024-06-24 13:04:03,Under way using engine,13.3,359.0,3.0
2024-06-24 13:04:13,Under way using engine,13.4,0.0,4.0
2024-06-24 13:04:23,Under way using engine,13.35,359.5,3.5
2024-06-24 13:04:33,Under way using engine,13.3,359.0,3.0
2024-06-24 13:04:43,Under way using engine,13.3,359.3333333333333,3.0
2024-06-24 13:04:53,Under way using engine,13.3,359.6666666666667,3.0
2024-06-24 13:05:03,Under way using engine,13.3,0.0,3.0
2024-06-24 13:05:13,Under way using engine,13.3,359.0,4.0
2024-06-24 13:05:23,Under way using engine,13.1,0.5,5.0
2024-06-24 13:05:33,Under way using engine,12.9,2.0,6.0
2024-06-24 13:05:43,Under way using engine,12.933333333333334,2.6666666666666856,6.333333333333314
2024-06-24 13:05:53,Under way using engine,12.966666666666669,3.3333333333333144,6.666666666666686
2024-06-24 13:06:03,Under way using engine,13.0,4.0,7.0
2024-06-24 13:06:13,Under way using engine,12.9,4.0,7.0
2024-06-24 13:06:23,Under way using engine,12.9,4.0,6.5
2024-06-24 13:06:33,Under way using engine,12.9,4.0,6.0
2024-06-24 13:06:43,Under way using engine,12.95,4.0,6.0
2024-06-24 13:06:53,Under way using engine,13.0,4.0,6.0
2024-06-24 13:07:03,Under way using engine,13.1,3.0,6.0
