Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 08:18:53,Under way sailing,10.7,0.0,1.8000000000000114
2024-04-13 08:19:03,Under way sailing,10.7,359.8,1.8000000000000114
2024-04-13 08:19:13,Under way sailing,10.7,0.0,1.8000000000000114
2024-04-13 08:19:23,Under way sailing,10.7,359.8,1.8000000000000114
2024-04-13 08:19:33,Under way sailing,10.6,359.6,1.8000000000000114
2024-04-13 08:19:43,Under way sailing,10.6,0.0,1.8000000000000114
2024-04-13 08:19:53,Under way sailing,10.6,0.39999999999997726,1.8000000000000114
2024-04-13 08:20:03,Under way sailing,10.6,0.30000000000001137,1.8000000000000114
2024-04-13 08:20:13,Under way sailing,10.6,0.5,0.8000000000000114
2024-04-13 08:20:23,Under way sailing,10.6,0.30000000000001137,0.8000000000000114
2024-04-13 08:20:33,Under way sailing,10.6,359.9,0.8000000000000114
2024-04-13 08:20:43,Under way sailing,10.6,359.65,0.8000000000000114
2024-04-13 08:20:53,Under way sailing,10.6,359.4,0.8000000000000114
2024-04-13 08:21:03,Under way sailing,10.6,359.5,1.8000000000000114
2024-04-13 08:21:13,Under way sailing,10.55,359.55,1.8000000000000114
2024-04-13 08:21:23,Under way sailing,10.5,359.6,1.8000000000000114
2024-04-13 08:21:33,Under way sailing,10.5,359.8,1.8000000000000114
2024-04-13 08:21:43,Under way sailing,10.5,359.95,1.8000000000000114
2024-04-13 08:21:53,Under way sailing,10.5,0.10000000000002274,1.8000000000000114
2024-04-13 08:22:03,Under way sailing,10.5,359.7,1.8000000000000114
2024-04-13 08:22:13,Under way sailing,10.5,359.95,1.8000000000000114
2024-04-13 08:22:23,Under way sailing,10.5,0.19999999999998863,1.8000000000000114
2024-04-13 08:22:33,Under way sailing,10.5,0.5,1.8000000000000114
2024-04-13 08:22:43,Under way sailing,10.55,0.19999999999998863,1.3000000000000114
2024-04-13 08:22:53,Under way sailing,10.6,359.9,0.8000000000000114
2024-04-13 08:23:03,Under way sailing,10.5,359.5,0.8000000000000114
2024-04-13 08:23:13,Under way sailing,10.55,359.55,0.8000000000000114
2024-04-13 08:23:23,Under way sailing,10.6,359.6,0.8000000000000114
2024-04-13 08:23:33,Under way sailing,10.6,359.5,1.1333333333333258
2024-04-13 08:23:43,Under way sailing,10.6,359.4,1.466666666666697
2024-04-13 08:23:53,Under way sailing,10.6,359.3,1.8000000000000114
2024-04-13 08:24:03,Under way sailing,10.6,359.7,1.8000000000000114
2024-04-13 08:24:13,Under way sailing,10.6,0.0,1.8000000000000114
2024-04-13 08:24:23,Under way sailing,10.6,0.30000000000001137,1.8000000000000114
2024-04-13 08:24:33,Under way sailing,10.6,0.03333333333330302,1.466666666666697
2024-04-13 08:24:43,Under way sailing,10.6,359.76666666666665,1.1333333333333258
2024-04-13 08:24:53,Under way sailing,10.6,359.5,0.8000000000000114
2024-04-13 08:25:03,Under way sailing,10.6,359.1,0.8000000000000114
2024-04-13 08:25:13,Under way sailing,10.6,359.15,1.3000000000000114
2024-04-13 08:25:23,Under way sailing,10.6,359.2,1.8000000000000114
2024-04-13 08:25:33,Under way sailing,10.6,359.5,1.8000000000000114
2024-04-13 08:25:43,Under way sailing,10.6,359.8,1.8000000000000114
2024-04-13 08:25:53,Under way sailing,10.6,0.10000000000002274,1.8000000000000114
2024-04-13 08:26:03,Under way sailing,10.6,0.10000000000002274,1.8000000000000114
2024-04-13 08:26:13,Under way sailing,10.6,359.9,1.8000000000000114
2024-04-13 08:26:23,Under way sailing,10.6,359.6,0.8000000000000114
2024-04-13 08:26:33,Under way sailing,10.6,359.43333333333334,0.8000000000000114
2024-04-13 08:26:43,Under way sailing,10.6,359.26666666666665,0.8000000000000114
2024-04-13 08:26:53,Under way sailing,10.6,359.1,0.8000000000000114
2024-04-13 08:27:03,Under way sailing,10.6,359.3,0.8000000000000114
2024-04-13 08:27:13,Under way sailing,10.6,359.1,1.8000000000000114
2024-04-13 08:27:23,Under way sailing,10.6,359.4,1.8000000000000114
2024-04-13 08:27:33,Under way sailing,10.575,359.5,1.8000000000000114
