Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:07:29,Under way sailing,0.0,0.0,261.29999999999995
2024-05-24 11:07:39,Under way sailing,0.0,0.39999999999997726,260.9666666666667
2024-05-24 11:07:49,Under way sailing,0.0,0.8000000000000114,260.6333333333333
2024-05-24 11:07:59,Under way sailing,0.0,1.1999999999999886,260.29999999999995
2024-05-24 11:08:09,Under way sailing,0.0333333333333333,1.1999999999999886,260.6333333333333
2024-05-24 11:08:19,Under way sailing,0.0666666666666666,1.1999999999999886,260.9666666666667
2024-05-24 11:08:29,Under way sailing,0.1,1.1999999999999886,261.29999999999995
2024-05-24 11:08:39,Under way sailing,0.1,358.1333333333333,260.29999999999995
2024-05-24 11:08:49,Under way sailing,0.1,355.06666666666666,259.29999999999995
2024-05-24 11:08:59,Under way sailing,0.1,352.0,258.29999999999995
2024-05-24 11:09:09,Under way sailing,0.1,348.93333333333334,257.29999999999995
2024-05-24 11:09:19,Under way sailing,0.1,345.8666666666667,256.29999999999995
2024-05-24 11:09:29,Under way sailing,0.1,342.8,255.29999999999995
2024-05-24 11:09:39,Under way sailing,0.1,340.6,254.29999999999995
2024-05-24 11:09:49,Under way sailing,0.1,338.4,253.29999999999995
2024-05-24 11:09:59,Under way sailing,0.1,336.2,252.29999999999995
2024-05-24 11:10:09,Under way sailing,0.1,342.7,251.29999999999995
2024-05-24 11:10:19,Under way sailing,0.1,349.2,250.29999999999995
2024-05-24 11:10:29,Under way sailing,0.1,355.7,249.29999999999995
2024-05-24 11:10:39,Under way sailing,0.0833333333333333,355.7,249.4666666666667
2024-05-24 11:10:49,Under way sailing,0.0666666666666666,355.7,249.63333333333333
2024-05-24 11:10:59,Under way sailing,0.05,355.7,249.79999999999995
2024-05-24 11:11:09,Under way sailing,0.0333333333333333,355.7,249.9666666666667
2024-05-24 11:11:19,Under way sailing,0.0166666666666666,355.7,250.13333333333333
2024-05-24 11:11:29,Under way sailing,0.0,355.7,250.29999999999995
2024-05-24 11:11:39,Under way sailing,0.0166666666666666,21.69999999999999,249.9666666666667
2024-05-24 11:11:49,Under way sailing,0.0333333333333333,47.69999999999999,249.63333333333333
2024-05-24 11:11:59,Under way sailing,0.05,73.69999999999999,249.29999999999995
2024-05-24 11:12:09,Under way sailing,0.0666666666666666,99.69999999999999,248.9666666666667
2024-05-24 11:12:19,Under way sailing,0.0833333333333333,125.69999999999999,248.63333333333333
2024-05-24 11:12:29,Under way sailing,0.1,151.7,248.29999999999995
2024-05-24 11:12:39,Under way sailing,0.0833333333333333,122.31666666666666,248.4666666666667
2024-05-24 11:12:49,Under way sailing,0.0666666666666666,92.93333333333334,248.63333333333333
2024-05-24 11:12:59,Under way sailing,0.05,63.55000000000001,248.79999999999995
2024-05-24 11:13:09,Under way sailing,0.0333333333333333,34.16666666666663,248.9666666666667
2024-05-24 11:13:19,Under way sailing,0.0166666666666666,4.783333333333303,249.13333333333333
2024-05-24 11:13:29,Under way sailing,0.0,335.4,249.29999999999995
2024-05-24 11:13:39,Under way sailing,0.0,335.4,248.79999999999995
2024-05-24 11:13:49,Under way sailing,0.0,335.4,248.29999999999995
2024-05-24 11:13:59,Under way sailing,0.0,335.4,247.79999999999995
2024-05-24 11:14:09,Under way sailing,0.0,335.4,247.29999999999995
2024-05-24 11:14:19,Under way sailing,0.0,335.4,246.79999999999995
2024-05-24 11:14:29,Under way sailing,0.0,335.4,246.29999999999995
2024-05-24 11:14:39,Under way sailing,0.0,336.26666666666665,246.4666666666667
2024-05-24 11:14:49,Under way sailing,0.0,337.1333333333333,246.63333333333333
2024-05-24 11:14:59,Under way sailing,0.0,338.0,246.79999999999995
2024-05-24 11:15:09,Under way sailing,0.0,338.8666666666667,246.9666666666667
2024-05-24 11:15:19,Under way sailing,0.0,339.73333333333335,247.13333333333333
2024-05-24 11:15:29,Under way sailing,0.0,340.6,247.29999999999995
2024-05-24 11:15:39,Under way sailing,0.0,14.579999999999984,248.10000000000002
2024-05-24 11:15:49,Under way sailing,0.0,48.56,248.9000000000001
2024-05-24 11:15:59,Under way sailing,0.0,82.54000000000002,249.70000000000005
2024-05-24 11:16:09,Under way sailing,0.0,116.51999999999998,250.5
2024-05-24 11:16:19,Under way sailing,0.0,150.5,251.29999999999995
2024-05-24 11:16:29,Under way sailing,0.0,150.2,249.29999999999995
2024-05-24 11:16:39,Under way sailing,0.0,118.06,250.29999999999995
2024-05-24 11:16:49,Under way sailing,0.0,85.92000000000002,251.29999999999995
2024-05-24 11:16:59,Under way sailing,0.0,53.77999999999997,252.29999999999995
2024-05-24 11:17:09,Under way sailing,0.0,21.639999999999986,253.29999999999995
2024-05-24 11:17:19,Under way sailing,0.0,349.5,254.29999999999995
2024-05-24 11:17:29,Under way sailing,0.0,350.1,254.13333333333333
2024-05-24 11:17:39,Under way sailing,0.0,350.7,253.9666666666667
2024-05-24 11:17:49,Under way sailing,0.0,351.3,253.79999999999995
2024-05-24 11:17:59,Under way sailing,0.0,351.9,253.63333333333333
2024-05-24 11:18:09,Under way sailing,0.0,352.5,253.4666666666667
2024-05-24 11:18:19,Under way sailing,0.0,353.1,253.29999999999995
2024-05-24 11:18:29,Under way sailing,0.0,357.1666666666667,252.4666666666667
2024-05-24 11:18:39,Under way sailing,0.0,1.2333333333333485,251.63333333333333
2024-05-24 11:18:49,Under way sailing,0.0,5.300000000000011,250.79999999999995
2024-05-24 11:18:59,Under way sailing,0.0,9.366666666666674,249.9666666666667
2024-05-24 11:19:09,Under way sailing,0.0,13.433333333333337,249.13333333333333
2024-05-24 11:19:19,Under way sailing,0.0,17.5,248.29999999999995
2024-05-24 11:19:29,Under way sailing,0.025,9.949999999999989,247.79999999999995
2024-05-24 11:19:39,Under way sailing,0.05,2.3999999999999773,247.29999999999995
2024-05-24 11:19:49,Under way sailing,0.075,354.85,246.79999999999995
2024-05-24 11:19:59,Under way sailing,0.1,347.3,246.29999999999995
2024-05-24 11:20:09,Under way sailing,0.0,322.9,246.29999999999995
2024-05-24 11:20:19,Under way sailing,0.0,339.2,244.29999999999995
2024-05-24 11:20:29,Under way sailing,0.025,336.95,243.04999999999995
2024-05-24 11:20:39,Under way sailing,0.05,334.7,241.79999999999995
2024-05-24 11:20:49,Under way sailing,0.075,332.45,240.54999999999995
2024-05-24 11:20:59,Under way sailing,0.1,330.2,239.29999999999995
2024-05-24 11:21:09,Under way sailing,0.0,330.2,237.29999999999995
2024-05-24 11:21:19,Under way sailing,0.0,354.8,235.29999999999995
2024-05-24 11:21:29,Under way sailing,0.025,356.75,234.79999999999995
2024-05-24 11:21:39,Under way sailing,0.05,358.7,234.29999999999995
2024-05-24 11:21:49,Under way sailing,0.075,0.6499999999999773,233.79999999999995
2024-05-24 11:21:59,Under way sailing,0.1,2.6000000000000227,233.29999999999995
2024-05-24 11:22:09,Under way sailing,0.1,21.5,233.29999999999995
2024-05-24 11:22:19,Under way sailing,0.1,357.9,233.29999999999995
