Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 17:30:12,Under way sailing,1.8,0.0,217.10000000000002
2024-04-24 17:30:22,Under way sailing,1.4,347.95,216.10000000000002
2024-04-24 17:30:32,Under way sailing,1.0,335.9,215.10000000000002
2024-04-24 17:30:42,Under way sailing,1.0,128.04999999999995,218.10000000000002
2024-04-24 17:30:52,Under way sailing,1.0,280.20000000000005,221.10000000000002
2024-04-24 17:31:02,Under way sailing,1.0,278.4,231.10000000000002
2024-04-24 17:31:12,Under way sailing,0.9666666666666668,280.16666666666663,234.76666666666665
2024-04-24 17:31:22,Under way sailing,0.9333333333333332,281.9333333333334,238.43333333333328
2024-04-24 17:31:32,Under way sailing,0.9,283.70000000000005,242.10000000000002
2024-04-24 17:31:42,Under way sailing,0.9,287.75,242.10000000000002
2024-04-24 17:31:52,Under way sailing,0.9,291.79999999999995,242.10000000000002
2024-04-24 17:32:02,Under way sailing,0.92,228.05999999999995,243.70000000000005
2024-04-24 17:32:12,Under way sailing,0.94,164.31999999999994,245.29999999999995
2024-04-24 17:32:22,Under way sailing,0.96,100.58000000000004,246.89999999999998
2024-04-24 17:32:32,Under way sailing,0.98,36.839999999999975,248.5
2024-04-24 17:32:42,Under way sailing,1.0,333.1,250.10000000000002
2024-04-24 17:32:52,Under way sailing,0.6,336.0,235.10000000000002
2024-04-24 17:33:02,Under way sailing,2.85,37.875,229.85000000000002
2024-04-24 17:33:12,Under way sailing,5.1,99.75,224.60000000000002
2024-04-24 17:33:22,Under way sailing,7.35,161.625,219.35000000000002
2024-04-24 17:33:32,Under way sailing,9.6,223.5,214.10000000000002
2024-04-24 17:33:42,Under way sailing,10.0,227.60000000000002,237.10000000000002
2024-04-24 17:33:52,Under way sailing,10.45,248.39999999999998,252.60000000000002
2024-04-24 17:34:02,Under way sailing,10.9,269.20000000000005,268.1
2024-04-24 17:34:12,Under way sailing,11.3,273.20000000000005,269.1
2024-04-24 17:34:22,Under way sailing,11.4,271.9,262.1
2024-04-24 17:34:32,Under way sailing,11.5,271.6,269.1
2024-04-24 17:34:42,Under way sailing,11.4,270.95000000000005,263.6
2024-04-24 17:34:52,Under way sailing,11.3,270.29999999999995,258.1
2024-04-24 17:35:02,Under way sailing,11.525,268.29999999999995,256.85
2024-04-24 17:35:12,Under way sailing,11.75,266.29999999999995,255.60000000000002
2024-04-24 17:35:22,Under way sailing,11.975,264.29999999999995,254.35000000000002
2024-04-24 17:35:32,Under way sailing,12.2,262.29999999999995,253.10000000000002
2024-04-24 17:35:42,Under way sailing,12.1,261.4,254.10000000000002
2024-04-24 17:35:52,Under way sailing,12.1,261.26428571428573,254.02857142857147
2024-04-24 17:36:02,Under way sailing,12.1,261.1285714285714,253.9571428571428
2024-04-24 17:36:12,Under way sailing,12.1,260.99285714285725,253.88571428571424
2024-04-24 17:36:22,Under way sailing,12.1,260.8571428571429,253.8142857142857
2024-04-24 17:36:32,Under way sailing,12.1,260.72142857142853,253.74285714285725
2024-04-24 17:36:42,Under way sailing,12.1,260.5857142857143,253.67142857142858
2024-04-24 17:36:52,Under way sailing,12.1,260.45000000000005,253.60000000000002
2024-04-24 17:37:02,Under way sailing,12.1,260.3142857142857,253.52857142857147
2024-04-24 17:37:12,Under way sailing,12.1,260.17857142857144,253.4571428571428
2024-04-24 17:37:22,Under way sailing,12.1,260.0428571428571,253.38571428571424
2024-04-24 17:37:32,Under way sailing,12.1,259.90714285714284,253.3142857142857
2024-04-24 17:37:42,Under way sailing,12.1,259.7714285714286,253.24285714285725
2024-04-24 17:37:52,Under way sailing,12.1,259.63571428571424,253.17142857142858
2024-04-24 17:38:02,Under way sailing,12.1,259.5,253.10000000000002
2024-04-24 17:38:12,Under way sailing,11.742857142857142,236.47142857142853,230.38571428571424
2024-04-24 17:38:22,Under way sailing,11.385714285714286,213.44285714285706,207.67142857142858
2024-04-24 17:38:32,Under way sailing,11.028571428571428,190.4142857142857,184.9571428571429
2024-04-24 17:38:42,Under way sailing,10.67142857142857,167.38571428571424,162.24285714285713
2024-04-24 17:38:52,Under way sailing,10.314285714285711,144.35714285714283,139.52857142857147
2024-04-24 17:39:02,Under way sailing,9.957142857142856,121.32857142857142,116.81428571428569
2024-04-24 17:39:12,Under way sailing,9.6,98.29999999999995,94.10000000000002
2024-04-24 17:39:22,Under way sailing,9.242857142857142,75.27142857142854,71.38571428571424
2024-04-24 17:39:32,Under way sailing,8.885714285714286,52.24285714285713,48.67142857142858
2024-04-24 17:39:42,Under way sailing,8.528571428571428,29.214285714285666,25.957142857142856
2024-04-24 17:39:52,Under way sailing,8.17142857142857,6.185714285714255,3.242857142857133
2024-04-24 17:40:02,Under way sailing,7.814285714285714,343.15714285714284,340.52857142857147
2024-04-24 17:40:12,Under way sailing,7.457142857142856,320.1285714285714,317.8142857142857
2024-04-24 17:40:22,Under way sailing,7.1,297.1,295.1
2024-04-24 17:40:32,Under way sailing,6.64,296.5,295.7
2024-04-24 17:40:42,Under way sailing,6.18,295.9,296.3
2024-04-24 17:40:52,Under way sailing,5.72,295.3,296.9
2024-04-24 17:41:02,Under way sailing,5.26,294.7,297.5
2024-04-24 17:41:12,Under way sailing,4.8,294.1,298.1
2024-04-24 17:41:22,Under way sailing,4.75,294.675,302.6
2024-04-24 17:41:32,Under way sailing,4.699999999999999,295.25,307.1
2024-04-24 17:41:42,Under way sailing,4.65,295.825,311.6
2024-04-24 17:41:52,Under way sailing,4.6,296.4,316.1
2024-04-24 17:42:02,Under way sailing,4.6,296.7,318.1
2024-04-24 17:42:12,Under way sailing,4.62,296.96,318.3
2024-04-24 17:42:22,Under way sailing,4.64,297.21999999999997,318.5
