Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 21:33:53,Under way sailing,9.5,0.0,20.5
2024-04-12 21:34:03,Under way sailing,9.5,0.39999999999997726,22.5
2024-04-12 21:34:13,Under way sailing,9.4,2.6999999999999886,24.5
2024-04-12 21:34:23,Under way sailing,9.375,4.125,24.25
2024-04-12 21:34:33,Under way sailing,9.35,5.550000000000011,24.0
2024-04-12 21:34:43,Under way sailing,9.325,6.975000000000023,23.75
2024-04-12 21:34:53,Under way sailing,9.3,8.399999999999977,23.5
2024-04-12 21:35:03,Under way sailing,9.3,8.199999999999989,23.5
2024-04-12 21:35:13,Under way sailing,9.3,7.899999999999977,22.5
2024-04-12 21:35:23,Under way sailing,9.32,7.580000000000041,23.5
2024-04-12 21:35:33,Under way sailing,9.34,7.259999999999991,24.5
2024-04-12 21:35:43,Under way sailing,9.36,6.939999999999998,25.5
2024-04-12 21:35:53,Under way sailing,9.38,6.6200000000000045,26.5
2024-04-12 21:36:03,Under way sailing,9.4,6.300000000000011,27.5
2024-04-12 21:36:13,Under way sailing,9.2,8.399999999999977,28.5
2024-04-12 21:36:23,Under way sailing,9.18,9.340000000000032,28.30000000000001
2024-04-12 21:36:33,Under way sailing,9.16,10.279999999999973,28.100000000000023
2024-04-12 21:36:43,Under way sailing,9.14,11.220000000000027,27.899999999999977
2024-04-12 21:36:53,Under way sailing,9.12,12.159999999999968,27.69999999999999
2024-04-12 21:37:03,Under way sailing,9.1,13.100000000000023,27.5
2024-04-12 21:37:13,Under way sailing,9.2,12.0,27.5
2024-04-12 21:37:23,Under way sailing,9.18,12.319999999999993,29.100000000000023
2024-04-12 21:37:33,Under way sailing,9.16,12.639999999999986,30.69999999999999
2024-04-12 21:37:43,Under way sailing,9.14,12.960000000000036,32.30000000000001
2024-04-12 21:37:53,Under way sailing,9.12,13.279999999999973,33.89999999999998
2024-04-12 21:38:03,Under way sailing,9.1,13.600000000000023,35.5
2024-04-12 21:38:13,Under way sailing,9.066666666666666,14.733333333333292,35.333333333333314
2024-04-12 21:38:23,Under way sailing,9.033333333333331,15.866666666666674,35.16666666666663
2024-04-12 21:38:33,Under way sailing,9.0,17.0,35.0
2024-04-12 21:38:43,Under way sailing,8.966666666666667,18.133333333333326,34.833333333333314
2024-04-12 21:38:53,Under way sailing,8.933333333333334,19.26666666666665,34.66666666666663
2024-04-12 21:39:03,Under way sailing,8.9,20.399999999999977,34.5
2024-04-12 21:39:13,Under way sailing,8.9,20.833333333333314,35.16666666666663
2024-04-12 21:39:23,Under way sailing,8.9,21.26666666666665,35.833333333333314
2024-04-12 21:39:33,Under way sailing,8.9,21.69999999999999,36.5
2024-04-12 21:39:43,Under way sailing,8.9,22.133333333333326,37.16666666666663
2024-04-12 21:39:53,Under way sailing,8.9,22.566666666666606,37.833333333333314
2024-04-12 21:40:03,Under way sailing,8.9,23.0,38.5
2024-04-12 21:40:13,Under way sailing,8.9,23.375,38.25
2024-04-12 21:40:23,Under way sailing,8.9,23.75,38.0
2024-04-12 21:40:33,Under way sailing,8.9,24.125,37.75
2024-04-12 21:40:43,Under way sailing,8.9,24.5,37.5
2024-04-12 21:40:53,Under way sailing,8.9,23.80000000000001,37.5
2024-04-12 21:41:03,Under way sailing,8.9,23.100000000000023,37.5
2024-04-12 21:41:13,Under way sailing,8.933333333333334,23.19999999999999,38.16666666666663
2024-04-12 21:41:23,Under way sailing,8.966666666666667,23.30000000000001,38.833333333333314
2024-04-12 21:41:33,Under way sailing,9.0,23.399999999999977,39.5
2024-04-12 21:41:43,Under way sailing,8.9,24.19999999999999,38.5
2024-04-12 21:41:53,Under way sailing,8.95,24.5,38.5
2024-04-12 21:42:03,Under way sailing,9.0,24.80000000000001,38.5
2024-04-12 21:42:13,Under way sailing,9.0,24.93333333333328,39.5
2024-04-12 21:42:23,Under way sailing,9.0,25.066666666666606,40.5
2024-04-12 21:42:33,Under way sailing,9.0,25.19999999999999,41.5
2024-04-12 21:42:43,Under way sailing,9.0,26.5,41.5
2024-04-12 21:42:53,Under way sailing,9.0,26.91999999999996,41.5
2024-04-12 21:43:03,Under way sailing,9.0,27.340000000000032,41.5
2024-04-12 21:43:13,Under way sailing,9.0,27.75999999999999,41.5
2024-04-12 21:43:23,Under way sailing,9.0,28.180000000000007,41.5
2024-04-12 21:43:33,Under way sailing,9.0,28.600000000000023,41.5
2024-04-12 21:43:43,Under way sailing,9.0,27.80000000000001,40.5
2024-04-12 21:43:53,Under way sailing,9.0,27.69999999999999,40.833333333333314
2024-04-12 21:44:03,Under way sailing,9.0,27.600000000000023,41.16666666666663
2024-04-12 21:44:13,Under way sailing,9.0,27.5,41.5
2024-04-12 21:44:23,Under way sailing,9.0,27.80000000000001,41.5
2024-04-12 21:44:33,Under way sailing,9.0,28.100000000000023,41.5
2024-04-12 21:44:43,Under way sailing,9.0,27.69999999999999,41.5
2024-04-12 21:44:53,Under way sailing,9.0,27.74000000000001,41.5
2024-04-12 21:45:03,Under way sailing,9.0,27.779999999999973,41.5
2024-04-12 21:45:13,Under way sailing,9.0,27.819999999999993,41.5
2024-04-12 21:45:23,Under way sailing,9.0,27.860000000000014,41.5
2024-04-12 21:45:33,Under way sailing,9.0,27.899999999999977,41.5
2024-04-12 21:45:43,Under way sailing,9.0,28.399999999999977,41.5
2024-04-12 21:45:53,Under way sailing,9.02,28.159999999999968,41.5
2024-04-12 21:46:03,Under way sailing,9.04,27.91999999999996,41.5
2024-04-12 21:46:13,Under way sailing,9.06,27.680000000000007,41.5
2024-04-12 21:46:23,Under way sailing,9.08,27.439999999999998,41.5
2024-04-12 21:46:33,Under way sailing,9.1,27.19999999999999,41.5
2024-04-12 21:46:43,Under way sailing,9.1,27.30000000000001,41.5
2024-04-12 21:46:53,Under way sailing,9.1,27.383333333333326,41.333333333333314
2024-04-12 21:47:03,Under way sailing,9.1,27.466666666666697,41.16666666666663
2024-04-12 21:47:13,Under way sailing,9.1,27.55000000000001,41.0
2024-04-12 21:47:23,Under way sailing,9.1,27.633333333333326,40.833333333333314
2024-04-12 21:47:33,Under way sailing,9.1,27.716666666666697,40.66666666666663
2024-04-12 21:47:43,Under way sailing,9.1,27.80000000000001,40.5
2024-04-12 21:47:53,Under way sailing,9.1,27.725000000000023,40.75
2024-04-12 21:48:03,Under way sailing,9.1,27.649999999999977,41.0
2024-04-12 21:48:13,Under way sailing,9.1,27.57499999999999,41.25
2024-04-12 21:48:23,Under way sailing,9.1,27.5,41.5
2024-04-12 21:48:33,Under way sailing,9.1,27.94999999999999,41.5
2024-04-12 21:48:43,Under way sailing,9.1,28.399999999999977,41.5
