Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 18:09:35,Under way using engine,12.0,0.0,356.0
2024-03-21 18:09:45,Under way using engine,12.025,0.25,356.0
2024-03-21 18:09:55,Under way using engine,12.05,0.5,356.0
2024-03-21 18:10:05,Under way using engine,12.075,0.75,356.0
2024-03-21 18:10:15,Under way using engine,12.1,1.0,356.0
2024-03-21 18:10:25,Under way using engine,12.1,1.0,356.5
2024-03-21 18:10:35,Under way using engine,12.1,1.0,357.0
2024-03-21 18:10:45,Under way using engine,12.1,1.0,356.0
2024-03-21 18:10:55,Under way using engine,12.1,1.0,355.0
2024-03-21 18:11:05,Under way using engine,12.1,1.0,354.0
2024-03-21 18:11:15,Under way using engine,12.1,1.0,353.0
2024-03-21 18:11:25,Under way using engine,12.05,0.0,352.5
2024-03-21 18:11:35,Under way using engine,12.0,359.0,352.0
2024-03-21 18:11:45,Under way using engine,12.0,358.0,351.5
2024-03-21 18:11:55,Under way using engine,12.0,357.0,351.0
2024-03-21 18:12:05,Under way using engine,12.0,356.0,350.5
2024-03-21 18:12:15,Under way using engine,12.0,355.0,350.0
2024-03-21 18:12:25,Under way using engine,12.0,354.0,349.5
2024-03-21 18:12:35,Under way using engine,12.0,353.0,349.0
2024-03-21 18:12:45,Under way using engine,11.966666666666669,352.1666666666667,348.0
2024-03-21 18:12:55,Under way using engine,11.933333333333334,351.3333333333333,347.0
2024-03-21 18:13:05,Under way using engine,11.9,350.5,346.0
2024-03-21 18:13:15,Under way using engine,11.866666666666667,349.6666666666667,345.0
2024-03-21 18:13:25,Under way using engine,11.833333333333334,348.8333333333333,344.0
2024-03-21 18:13:35,Under way using engine,11.8,348.0,343.0
2024-03-21 18:13:45,Under way using engine,11.783333333333331,347.5,342.6666666666667
2024-03-21 18:13:55,Under way using engine,11.766666666666667,347.0,342.3333333333333
2024-03-21 18:14:05,Under way using engine,11.75,346.5,342.0
2024-03-21 18:14:15,Under way using engine,11.733333333333333,346.0,341.6666666666667
2024-03-21 18:14:25,Under way using engine,11.716666666666669,345.5,341.3333333333333
2024-03-21 18:14:35,Under way using engine,11.7,345.0,341.0
