Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 00:00:06,Under way sailing,10.6,0.0,7.699999999999989
2024-04-12 00:00:16,Under way sailing,10.616666666666667,359.76666666666665,7.533333333333303
2024-04-12 00:00:26,Under way sailing,10.633333333333333,359.5333333333333,7.366666666666617
2024-04-12 00:00:36,Under way sailing,10.65,359.29999999999995,7.199999999999989
2024-04-12 00:00:46,Under way sailing,10.666666666666666,359.06666666666666,7.033333333333303
2024-04-12 00:00:56,Under way sailing,10.683333333333334,358.8333333333333,6.866666666666617
2024-04-12 00:01:06,Under way sailing,10.7,358.6,6.699999999999989
2024-04-12 00:01:16,Under way sailing,10.733333333333333,359.06666666666666,6.866666666666617
2024-04-12 00:01:26,Under way sailing,10.766666666666666,359.5333333333333,7.033333333333303
2024-04-12 00:01:36,Under way sailing,10.8,0.0,7.199999999999989
2024-04-12 00:01:46,Under way sailing,10.833333333333334,0.46666666666664014,7.366666666666617
2024-04-12 00:01:56,Under way sailing,10.866666666666667,0.9333333333332803,7.533333333333303
2024-04-12 00:02:06,Under way sailing,10.9,1.3999999999999773,7.699999999999989
2024-04-12 00:02:16,Under way sailing,10.95,1.9333333333332803,7.533333333333303
2024-04-12 00:02:26,Under way sailing,11.0,2.46666666666664,7.366666666666617
2024-04-12 00:02:36,Under way sailing,11.05,3.0,7.199999999999989
2024-04-12 00:02:46,Under way sailing,11.1,3.533333333333303,7.033333333333303
2024-04-12 00:02:56,Under way sailing,11.15,4.066666666666663,6.866666666666617
2024-04-12 00:03:06,Under way sailing,11.2,4.600000000000023,6.699999999999989
2024-04-12 00:03:16,Under way sailing,11.166666666666666,4.43333333333328,6.866666666666617
2024-04-12 00:03:26,Under way sailing,11.133333333333333,4.2666666666666515,7.033333333333303
2024-04-12 00:03:36,Under way sailing,11.1,4.100000000000023,7.199999999999989
2024-04-12 00:03:46,Under way sailing,11.066666666666666,3.9333333333332803,7.366666666666617
2024-04-12 00:03:56,Under way sailing,11.033333333333331,3.7666666666666515,7.533333333333303
2024-04-12 00:04:06,Under way sailing,11.0,3.6000000000000227,7.699999999999989
2024-04-12 00:04:16,Under way sailing,11.0,3.8333333333333144,7.699999999999989
2024-04-12 00:04:26,Under way sailing,11.0,4.066666666666663,7.699999999999989
2024-04-12 00:04:36,Under way sailing,11.0,4.2999999999999545,7.699999999999989
2024-04-12 00:04:46,Under way sailing,11.0,4.533333333333303,7.699999999999989
2024-04-12 00:04:56,Under way sailing,11.0,4.7666666666666515,7.699999999999989
2024-04-12 00:05:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:05:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:05:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:05:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:05:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:05:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:06:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:07:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:08:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:09:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:10:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:11:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:12:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:13:56,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:06,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:16,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:26,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:36,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:46,Under way sailing,11.0,5.0,7.699999999999989
2024-04-12 00:14:56,Under way sailing,11.0,5.0,7.699999999999989
