Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 16:45:14,Under way sailing,13.0,0.0,358.8
2024-04-23 16:45:24,Under way sailing,12.966666666666669,0.06666666666666288,359.1333333333333
2024-04-23 16:45:34,Under way sailing,12.933333333333334,0.13333333333332575,359.46666666666664
2024-04-23 16:45:44,Under way sailing,12.9,0.19999999999998863,359.8
2024-04-23 16:45:54,Under way sailing,13.0,2.6000000000000227,356.8
2024-04-23 16:46:04,Under way sailing,13.1,2.0,358.8
2024-04-23 16:46:14,Under way sailing,13.0,0.8000000000000114,1.8000000000000114
2024-04-23 16:46:24,Under way sailing,13.04,1.0199999999999818,1.1999999999999886
2024-04-23 16:46:34,Under way sailing,13.08,1.240000000000009,0.6000000000000227
2024-04-23 16:46:44,Under way sailing,13.12,1.4599999999999795,0.0
2024-04-23 16:46:54,Under way sailing,13.16,1.6800000000000068,359.4
2024-04-23 16:47:04,Under way sailing,13.2,1.8999999999999773,358.8
2024-04-23 16:47:14,Under way sailing,13.166666666666666,1.7333333333333485,359.46666666666664
2024-04-23 16:47:24,Under way sailing,13.133333333333333,1.5666666666666629,0.13333333333332575
2024-04-23 16:47:34,Under way sailing,13.1,1.3999999999999773,0.8000000000000114
2024-04-23 16:47:44,Under way sailing,13.0,2.8000000000000114,358.8
2024-04-23 16:47:54,Under way sailing,13.0,1.8000000000000114,357.8
2024-04-23 16:48:04,Under way sailing,13.0,0.8000000000000114,356.8
2024-04-23 16:48:14,Under way sailing,13.1,0.6999999999999886,359.8
2024-04-23 16:48:24,Under way sailing,13.1,2.3000000000000114,359.8
2024-04-23 16:48:34,Under way sailing,13.1,1.75,0.30000000000001137
2024-04-23 16:48:44,Under way sailing,13.1,1.1999999999999886,0.8000000000000114
2024-04-23 16:48:54,Under way sailing,13.15,1.9499999999999886,359.3
2024-04-23 16:49:04,Under way sailing,13.2,2.6999999999999886,357.8
2024-04-23 16:49:14,Under way sailing,13.3,2.1999999999999886,358.8
2024-04-23 16:49:24,Under way sailing,13.2,1.6999999999999886,1.8000000000000114
2024-04-23 16:49:34,Under way sailing,13.1,0.5,358.8
2024-04-23 16:49:44,Under way sailing,13.133333333333333,0.5500000000000114,359.1333333333333
2024-04-23 16:49:54,Under way sailing,13.166666666666666,0.6000000000000227,359.46666666666664
2024-04-23 16:50:04,Under way sailing,13.2,0.6499999999999773,359.8
2024-04-23 16:50:14,Under way sailing,13.233333333333334,0.6999999999999886,0.13333333333332575
2024-04-23 16:50:24,Under way sailing,13.266666666666667,0.75,0.46666666666664014
2024-04-23 16:50:34,Under way sailing,13.3,0.8000000000000114,0.8000000000000114
2024-04-23 16:50:44,Under way sailing,13.28,0.9200000000000159,1.0
2024-04-23 16:50:54,Under way sailing,13.26,1.0400000000000205,1.1999999999999886
2024-04-23 16:51:04,Under way sailing,13.24,1.1599999999999682,1.3999999999999773
2024-04-23 16:51:14,Under way sailing,13.22,1.2799999999999727,1.6000000000000227
2024-04-23 16:51:24,Under way sailing,13.2,1.3999999999999773,1.8000000000000114
2024-04-23 16:51:34,Under way sailing,13.2,0.5,359.8
2024-04-23 16:51:44,Under way sailing,13.2,0.39999999999997726,357.8
2024-04-23 16:51:54,Under way sailing,13.233333333333333,0.6666666666666856,357.8
2024-04-23 16:52:04,Under way sailing,13.266666666666666,0.9333333333333371,357.8
2024-04-23 16:52:14,Under way sailing,13.3,1.1999999999999886,357.8
2024-04-23 16:52:24,Under way sailing,13.333333333333334,1.466666666666697,357.8
2024-04-23 16:52:34,Under way sailing,13.366666666666667,1.7333333333333485,357.8
2024-04-23 16:52:44,Under way sailing,13.4,2.0,357.8
2024-04-23 16:52:54,Under way sailing,13.35,1.7250000000000227,358.05
2024-04-23 16:53:04,Under way sailing,13.3,1.4499999999999886,358.3
2024-04-23 16:53:14,Under way sailing,13.25,1.1750000000000114,358.55
2024-04-23 16:53:24,Under way sailing,13.2,0.8999999999999773,358.8
2024-04-23 16:53:34,Under way sailing,13.24,1.339999999999975,358.2
2024-04-23 16:53:44,Under way sailing,13.28,1.7799999999999727,357.6
2024-04-23 16:53:54,Under way sailing,13.32,2.2200000000000273,357.0
2024-04-23 16:54:04,Under way sailing,13.36,2.659999999999968,356.4
2024-04-23 16:54:14,Under way sailing,13.4,3.1000000000000227,355.8
2024-04-23 16:54:24,Under way sailing,13.3,2.5,2.8000000000000114
2024-04-23 16:54:34,Under way sailing,13.133333333333336,2.6999999999999886,2.3000000000000114
2024-04-23 16:54:44,Under way sailing,12.966666666666669,2.8999999999999773,1.8000000000000114
2024-04-23 16:54:54,Under way sailing,12.8,3.1000000000000227,1.3000000000000114
2024-04-23 16:55:04,Under way sailing,12.633333333333336,3.3000000000000114,0.8000000000000114
2024-04-23 16:55:14,Under way sailing,12.466666666666669,3.5,0.30000000000001137
2024-04-23 16:55:24,Under way sailing,12.3,3.6999999999999886,359.8
2024-04-23 16:55:34,Under way sailing,12.15,2.6999999999999886,0.30000000000001137
2024-04-23 16:55:44,Under way sailing,12.0,1.6999999999999886,0.8000000000000114
2024-04-23 16:55:54,Under way sailing,11.025,357.75,79.05000000000001
2024-04-23 16:56:04,Under way sailing,10.05,353.8,157.29999999999995
2024-04-23 16:56:14,Under way sailing,9.075,349.85,235.54999999999995
2024-04-23 16:56:24,Under way sailing,8.1,345.9,313.79999999999995
2024-04-23 16:56:34,Under way sailing,5.75,332.8,291.79999999999995
2024-04-23 16:56:44,Under way sailing,3.4,319.7,269.79999999999995
2024-04-23 16:56:54,Under way sailing,2.9,294.79999999999995,240.79999999999995
2024-04-23 16:57:04,Under way sailing,3.9,281.33333333333337,243.79999999999995
2024-04-23 16:57:14,Under way sailing,4.9,267.8666666666667,246.79999999999995
2024-04-23 16:57:24,Under way sailing,5.9,254.4000000000001,249.79999999999995
2024-04-23 16:57:34,Under way sailing,6.050000000000001,261.6,254.29999999999995
2024-04-23 16:57:44,Under way sailing,6.2,268.79999999999995,258.79999999999995
2024-04-23 16:57:54,Under way sailing,5.9,271.29999999999995,261.79999999999995
2024-04-23 16:58:04,Under way sailing,5.34,272.46000000000004,265.6
2024-04-23 16:58:14,Under way sailing,4.78,273.62,269.4000000000001
2024-04-23 16:58:24,Under way sailing,4.220000000000001,274.78,273.20000000000005
2024-04-23 16:58:34,Under way sailing,3.66,275.94000000000005,277.0
2024-04-23 16:58:44,Under way sailing,3.1,277.1,280.79999999999995
2024-04-23 16:58:54,Under way sailing,2.5,273.9000000000001,283.79999999999995
2024-04-23 16:59:04,Under way sailing,2.7,276.79999999999995,286.6
2024-04-23 16:59:14,Under way sailing,2.9,279.70000000000005,289.4000000000001
2024-04-23 16:59:24,Under way sailing,3.1,282.6,292.20000000000005
2024-04-23 16:59:34,Under way sailing,3.3,285.5,295.0
2024-04-23 16:59:44,Under way sailing,3.5,288.4000000000001,297.79999999999995
2024-04-23 16:59:54,Under way sailing,3.8,287.20000000000005,299.79999999999995
2024-04-23 17:00:04,Under way sailing,3.8,287.20000000000005,299.79999999999995
