Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 12:22:09,Under way sailing,3.6,0.0,9.0
2024-03-30 12:22:19,Under way sailing,3.633333333333333,0.33333333333337123,9.0
2024-03-30 12:22:29,Under way sailing,3.666666666666667,0.6666666666666288,9.0
2024-03-30 12:22:39,Under way sailing,3.7,1.0,9.0
2024-03-30 12:22:49,Under way sailing,3.7,1.0,9.0
2024-03-30 12:22:59,Under way sailing,3.72,0.8000000000000114,9.0
2024-03-30 12:23:09,Under way sailing,3.74,0.6000000000000227,9.0
2024-03-30 12:23:19,Under way sailing,3.76,0.39999999999997726,9.0
2024-03-30 12:23:29,Under way sailing,3.78,0.19999999999998863,9.0
2024-03-30 12:23:39,Under way sailing,3.8,0.0,9.0
2024-03-30 12:23:49,Under way sailing,3.8,0.0,9.0
2024-03-30 12:23:59,Under way sailing,3.8,0.33333333333337123,9.0
2024-03-30 12:24:09,Under way sailing,3.8,0.6666666666666288,9.0
2024-03-30 12:24:19,Under way sailing,3.8,1.0,9.0
2024-03-30 12:24:29,Under way sailing,3.85,1.0,9.0
2024-03-30 12:24:39,Under way sailing,3.9,1.0,9.0
2024-03-30 12:24:49,Under way sailing,3.9,0.0,9.0
2024-03-30 12:24:59,Under way sailing,3.9,0.0,9.0
2024-03-30 12:25:09,Under way sailing,3.9,0.0,9.0
2024-03-30 12:25:19,Under way sailing,3.9,0.0,9.0
2024-03-30 12:25:29,Under way sailing,3.9,0.0,9.0
2024-03-30 12:25:39,Under way sailing,3.9,0.0,9.0
2024-03-30 12:25:49,Under way sailing,3.9,1.0,9.0
2024-03-30 12:25:59,Under way sailing,3.933333333333333,1.0,9.0
2024-03-30 12:26:09,Under way sailing,3.966666666666667,1.0,9.0
2024-03-30 12:26:19,Under way sailing,4.0,1.0,9.0
2024-03-30 12:26:29,Under way sailing,4.0,1.0,9.5
2024-03-30 12:26:39,Under way sailing,4.0,1.0,10.0
2024-03-30 12:26:49,Under way sailing,4.0,0.0,10.0
2024-03-30 12:26:59,Under way sailing,4.0,0.0,10.333333333333371
2024-03-30 12:27:09,Under way sailing,4.0,0.0,10.666666666666629
2024-03-30 12:27:19,Under way sailing,4.0,0.0,11.0
2024-03-30 12:27:29,Under way sailing,4.0,0.5,11.5
2024-03-30 12:27:39,Under way sailing,4.0,1.0,12.0
2024-03-30 12:27:49,Under way sailing,4.0,2.0,12.0
2024-03-30 12:27:59,Under way sailing,4.0,2.3999999999999773,12.199999999999989
2024-03-30 12:28:09,Under way sailing,4.0,2.8000000000000114,12.399999999999977
2024-03-30 12:28:19,Under way sailing,4.0,3.1999999999999886,12.600000000000023
