Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 00:59:19,Under way sailing,4.5,0.0,13.600000000000023
2024-06-19 00:59:29,Under way sailing,4.6,0.5,13.93333333333328
2024-06-19 00:59:39,Under way sailing,4.7,1.0,14.266666666666652
2024-06-19 00:59:49,Under way sailing,4.8,1.5,14.600000000000023
2024-06-19 00:59:59,Under way sailing,4.699999999999999,2.2000000000000455,15.600000000000023
2024-06-19 01:00:09,Under way sailing,4.6,2.8999999999999773,16.600000000000023
2024-06-19 01:00:19,Under way sailing,4.4,3.8999999999999773,17.600000000000023
2024-06-19 01:00:29,Under way sailing,4.4,4.2333333333333485,17.600000000000023
2024-06-19 01:00:39,Under way sailing,4.4,4.566666666666663,17.600000000000023
2024-06-19 01:00:49,Under way sailing,4.4,4.899999999999977,17.600000000000023
2024-06-19 01:00:59,Under way sailing,4.35,5.0,17.600000000000023
2024-06-19 01:01:09,Under way sailing,4.3,5.100000000000023,17.600000000000023
2024-06-19 01:01:19,Under way sailing,4.2,4.899999999999977,17.600000000000023
2024-06-19 01:01:29,Under way sailing,4.1,4.699999999999989,17.600000000000023
2024-06-19 01:01:39,Under way sailing,4.0,4.5,17.600000000000023
2024-06-19 01:01:49,Under way sailing,4.0,3.1000000000000227,16.600000000000023
2024-06-19 01:01:59,Under way sailing,4.1,3.6999999999999886,17.600000000000023
2024-06-19 01:02:09,Under way sailing,4.2,4.2999999999999545,18.600000000000023
2024-06-19 01:02:19,Under way sailing,4.2,4.7999999999999545,18.600000000000023
2024-06-19 01:02:29,Under way sailing,4.2,5.2999999999999545,18.600000000000023
2024-06-19 01:02:39,Under way sailing,4.2,5.7999999999999545,18.600000000000023
2024-06-19 01:02:49,Under way sailing,4.2,5.899999999999977,18.600000000000023
2024-06-19 01:02:59,Under way sailing,4.1,6.0499999999999545,18.600000000000023
2024-06-19 01:03:09,Under way sailing,4.0,6.199999999999989,18.600000000000023
2024-06-19 01:03:19,Under way sailing,4.0,5.7666666666666515,18.600000000000023
2024-06-19 01:03:29,Under way sailing,4.0,5.333333333333314,18.600000000000023
