Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 06:40:54,Under way using engine,10.1,0.0,0.6999999999999886
2024-03-22 06:41:04,Under way using engine,10.15,2.3999999999999773,0.6999999999999886
2024-03-22 06:41:14,Under way using engine,10.2,4.800000000000011,0.6999999999999886
2024-03-22 06:41:24,Under way using engine,10.2,3.8999999999999773,0.9499999999999886
2024-03-22 06:41:34,Under way using engine,10.2,3.0,1.1999999999999886
2024-03-22 06:41:44,Under way using engine,10.2,2.1000000000000227,1.4499999999999886
2024-03-22 06:41:54,Under way using engine,10.2,1.1999999999999886,1.6999999999999886
2024-03-22 06:42:04,Under way using engine,10.2,2.9499999999999886,1.1999999999999886
2024-03-22 06:42:14,Under way using engine,10.2,4.699999999999989,0.6999999999999886
2024-03-22 06:42:24,Under way using engine,10.2,4.425000000000011,0.6999999999999886
2024-03-22 06:42:34,Under way using engine,10.2,4.149999999999977,0.6999999999999886
2024-03-22 06:42:44,Under way using engine,10.2,3.875,0.6999999999999886
2024-03-22 06:42:54,Under way using engine,10.2,3.6000000000000227,0.6999999999999886
2024-03-22 06:43:04,Under way using engine,10.2,2.6499999999999773,0.6999999999999886
2024-03-22 06:43:14,Under way using engine,10.2,1.6999999999999886,0.6999999999999886
2024-03-22 06:43:24,Under way using engine,10.1,1.0,0.19999999999998863
2024-03-22 06:43:34,Under way using engine,10.0,0.30000000000001137,359.7
2024-03-22 06:43:44,Under way using engine,10.05,1.8000000000000114,0.19999999999998863
2024-03-22 06:43:54,Under way using engine,10.1,3.3000000000000114,0.6999999999999886
2024-03-22 06:44:04,Under way using engine,10.2,4.300000000000011,0.6999999999999886
2024-03-22 06:44:14,Under way using engine,10.3,5.300000000000011,0.6999999999999886
2024-03-22 06:44:24,Under way using engine,10.275,5.024999999999977,0.6999999999999886
2024-03-22 06:44:34,Under way using engine,10.25,4.75,0.6999999999999886
2024-03-22 06:44:44,Under way using engine,10.225,4.475000000000023,0.6999999999999886
2024-03-22 06:44:54,Under way using engine,10.2,4.199999999999989,0.6999999999999886
2024-03-22 06:45:04,Under way using engine,10.225,4.449999999999989,0.6999999999999886
2024-03-22 06:45:14,Under way using engine,10.25,4.699999999999989,0.6999999999999886
2024-03-22 06:45:24,Under way using engine,10.275,4.949999999999989,0.6999999999999886
2024-03-22 06:45:34,Under way using engine,10.3,5.199999999999989,0.6999999999999886
2024-03-22 06:45:44,Under way using engine,10.3,5.199999999999989,0.6999999999999886
2024-03-22 06:45:54,Under way using engine,10.2,5.600000000000023,0.6999999999999886
2024-03-22 06:46:04,Under way using engine,10.2,2.3999999999999773,1.6999999999999886
2024-03-22 06:46:14,Under way using engine,10.2,0.30000000000001137,0.6999999999999886
2024-03-22 06:46:24,Under way using engine,10.2,0.25,0.19999999999998863
2024-03-22 06:46:34,Under way using engine,10.2,0.19999999999998863,359.7
2024-03-22 06:46:44,Under way using engine,10.25,0.9499999999999886,359.7
2024-03-22 06:46:54,Under way using engine,10.3,1.6999999999999886,359.7
2024-03-22 06:47:04,Under way using engine,10.3,4.300000000000011,359.7
2024-03-22 06:47:14,Under way using engine,10.3,4.600000000000023,359.7
2024-03-22 06:47:24,Under way using engine,10.3,4.0,359.7
2024-03-22 06:47:34,Under way using engine,10.3,3.3999999999999773,359.7
2024-03-22 06:47:44,Under way using engine,10.35,2.9499999999999886,359.7
2024-03-22 06:47:54,Under way using engine,10.4,2.5,359.7
2024-03-22 06:48:04,Under way using engine,10.3,2.3999999999999773,359.7
2024-03-22 06:48:14,Under way using engine,10.3,2.1999999999999886,0.6999999999999886
2024-03-22 06:48:24,Under way using engine,10.3,2.6000000000000227,0.6999999999999886
2024-03-22 06:48:34,Under way using engine,10.3,3.0,0.6999999999999886
2024-03-22 06:48:44,Under way using engine,10.3,3.3999999999999773,0.6999999999999886
2024-03-22 06:48:54,Under way using engine,10.3,3.8000000000000114,0.6999999999999886
2024-03-22 06:49:04,Under way using engine,10.3,3.3000000000000114,0.6999999999999886
2024-03-22 06:49:14,Under way using engine,10.4,4.399999999999977,359.7
2024-03-22 06:49:24,Under way using engine,10.4,4.225000000000023,359.7
2024-03-22 06:49:34,Under way using engine,10.4,4.050000000000011,359.7
2024-03-22 06:49:44,Under way using engine,10.4,3.875,359.7
2024-03-22 06:49:54,Under way using engine,10.4,3.6999999999999886,359.7
2024-03-22 06:50:04,Under way using engine,10.4,2.1000000000000227,0.6999999999999886
2024-03-22 06:50:14,Under way using engine,10.3,0.8999999999999773,359.7
2024-03-22 06:50:24,Under way using engine,10.3,359.5,359.7
2024-03-22 06:50:34,Under way using engine,10.3,1.0666666666666629,0.03333333333335986
2024-03-22 06:50:44,Under way using engine,10.3,2.6333333333333258,0.36666666666667425
2024-03-22 06:50:54,Under way using engine,10.3,4.199999999999989,0.6999999999999886
2024-03-22 06:51:04,Under way using engine,10.2,2.6999999999999886,0.19999999999998863
2024-03-22 06:51:14,Under way using engine,10.1,1.1999999999999886,359.7
2024-03-22 06:51:24,Under way using engine,10.2,1.3999999999999773,359.7
2024-03-22 06:51:34,Under way using engine,10.2,2.6333333333333258,0.03333333333335986
2024-03-22 06:51:44,Under way using engine,10.2,3.8666666666666742,0.36666666666667425
2024-03-22 06:51:54,Under way using engine,10.2,5.100000000000023,0.6999999999999886
2024-03-22 06:52:04,Under way using engine,10.2,4.2666666666666515,0.6999999999999886
2024-03-22 06:52:14,Under way using engine,10.2,3.433333333333337,0.6999999999999886
2024-03-22 06:52:24,Under way using engine,10.2,2.6000000000000227,0.6999999999999886
2024-03-22 06:52:34,Under way using engine,10.2,1.4666666666666401,0.6999999999999886
2024-03-22 06:52:44,Under way using engine,10.2,0.3333333333333144,0.6999999999999886
2024-03-22 06:52:54,Under way using engine,10.2,359.2,0.6999999999999886
2024-03-22 06:53:04,Under way using engine,10.2,0.6499999999999773,0.19999999999998863
2024-03-22 06:53:14,Under way using engine,10.2,2.1000000000000227,359.7
2024-03-22 06:53:24,Under way using engine,10.2,0.10000000000002274,359.7
2024-03-22 06:53:34,Under way using engine,10.133333333333333,0.7333333333333485,0.03333333333335986
2024-03-22 06:53:44,Under way using engine,10.066666666666666,1.3666666666666742,0.36666666666667425
2024-03-22 06:53:54,Under way using engine,10.0,2.0,0.6999999999999886
2024-03-22 06:54:04,Under way using engine,10.05,2.6000000000000227,0.19999999999998863
2024-03-22 06:54:14,Under way using engine,10.1,3.1999999999999886,359.7
2024-03-22 06:54:24,Under way using engine,10.0,1.8000000000000114,0.6999999999999886
2024-03-22 06:54:34,Under way using engine,10.04,2.6000000000000227,0.6999999999999886
2024-03-22 06:54:44,Under way using engine,10.08,3.3999999999999773,0.6999999999999886
2024-03-22 06:54:54,Under way using engine,10.12,4.199999999999989,0.6999999999999886
