Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 14:40:13,Under way sailing,1.2,0.0,334.70000000000005
2024-06-21 14:40:23,Under way sailing,1.2,359.95,155.20000000000005
2024-06-21 14:40:33,Under way sailing,1.2,359.9,335.7
2024-06-21 14:40:43,Under way sailing,1.3,359.4,335.7
2024-06-21 14:40:53,Under way sailing,1.3,0.5,336.7
2024-06-21 14:41:03,Under way sailing,1.3,2.1000000000000227,336.7
2024-06-21 14:41:13,Under way sailing,1.3,357.8,336.7
2024-06-21 14:41:23,Under way sailing,1.3,359.6,336.7
2024-06-21 14:41:33,Under way sailing,1.3,3.8999999999999773,336.7
2024-06-21 14:41:43,Under way sailing,1.3,2.8000000000000114,337.2
2024-06-21 14:41:53,Under way sailing,1.3,1.6999999999999886,337.7
2024-06-21 14:42:03,Under way sailing,1.35,1.1000000000000227,337.7
2024-06-21 14:42:13,Under way sailing,1.4,0.5,337.7
2024-06-21 14:42:23,Under way sailing,1.3,0.8000000000000114,338.7
2024-06-21 14:42:33,Under way sailing,1.3,0.39999999999997726,338.7
2024-06-21 14:42:43,Under way sailing,1.35,0.6000000000000227,339.2
2024-06-21 14:42:53,Under way sailing,1.4,0.8000000000000114,339.7
2024-06-21 14:43:03,Under way sailing,1.4,1.1999999999999886,339.7
2024-06-21 14:43:13,Under way sailing,1.4,2.1000000000000227,339.7
2024-06-21 14:43:23,Under way sailing,1.4,2.25,339.7
2024-06-21 14:43:33,Under way sailing,1.4,2.3999999999999773,339.7
2024-06-21 14:43:43,Under way sailing,1.4,1.8500000000000227,339.7
2024-06-21 14:43:53,Under way sailing,1.4,1.3000000000000114,339.7
2024-06-21 14:44:03,Under way sailing,1.4,1.0,339.2
2024-06-21 14:44:13,Under way sailing,1.4,0.6999999999999886,338.7
2024-06-21 14:44:23,Under way sailing,1.4,1.0,338.2
2024-06-21 14:44:33,Under way sailing,1.4,1.3000000000000114,337.7
2024-06-21 14:44:43,Under way sailing,1.4,0.8777777777777942,337.5888888888889
2024-06-21 14:44:53,Under way sailing,1.4,0.45555555555557703,337.47777777777776
2024-06-21 14:45:03,Under way sailing,1.4,0.03333333333335986,337.3666666666667
2024-06-21 14:45:13,Under way sailing,1.4,359.6111111111111,337.25555555555553
2024-06-21 14:45:23,Under way sailing,1.4,359.18888888888887,337.14444444444445
2024-06-21 14:45:33,Under way sailing,1.4,358.76666666666665,337.0333333333333
2024-06-21 14:45:43,Under way sailing,1.4,358.34444444444443,336.9222222222222
2024-06-21 14:45:53,Under way sailing,1.4,357.9222222222222,336.81111111111113
2024-06-21 14:46:03,Under way sailing,1.4,357.5,336.7
2024-06-21 14:46:13,Under way sailing,1.4,358.9,336.7
2024-06-21 14:46:23,Under way sailing,1.4,359.1,336.7
2024-06-21 14:46:33,Under way sailing,1.4249999999999998,358.325,336.95
2024-06-21 14:46:43,Under way sailing,1.45,357.55,337.2
2024-06-21 14:46:53,Under way sailing,1.475,356.775,337.45
2024-06-21 14:47:03,Under way sailing,1.5,356.0,337.7
2024-06-21 14:47:13,Under way sailing,1.4,355.7,338.7
2024-06-21 14:47:23,Under way sailing,1.5,356.9,339.7
2024-06-21 14:47:33,Under way sailing,1.4,355.5,339.7
2024-06-21 14:47:43,Under way sailing,1.4,359.5,340.7
2024-06-21 14:47:53,Under way sailing,1.5,359.7,340.7
2024-06-21 14:48:03,Under way sailing,1.5,358.1,341.7
2024-06-21 14:48:13,Under way sailing,1.5,356.9,341.7
