Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 19:45:09,Under way sailing,10.1,0.0,345.3
2024-04-22 19:45:19,Under way sailing,9.65,74.30000000000001,59.55000000000001
2024-04-22 19:45:29,Under way sailing,9.2,148.60000000000002,133.8
2024-04-22 19:45:39,Under way sailing,8.75,222.9000000000001,208.04999999999995
2024-04-22 19:45:49,Under way sailing,8.3,297.20000000000005,282.29999999999995
2024-04-22 19:45:59,Under way sailing,8.4,291.2857142857142,278.4428571428573
2024-04-22 19:46:09,Under way sailing,8.5,285.3714285714286,274.5857142857143
2024-04-22 19:46:19,Under way sailing,8.6,279.4571428571428,270.7285714285715
2024-04-22 19:46:29,Under way sailing,8.700000000000001,273.5428571428572,266.8714285714286
2024-04-22 19:46:39,Under way sailing,8.8,267.6285714285714,263.01428571428573
2024-04-22 19:46:49,Under way sailing,8.9,261.7142857142858,259.15714285714284
2024-04-22 19:46:59,Under way sailing,9.0,255.79999999999995,255.29999999999995
2024-04-22 19:47:09,Under way sailing,8.35,253.35000000000002,255.04999999999995
2024-04-22 19:47:19,Under way sailing,7.7,250.9000000000001,254.79999999999995
2024-04-22 19:47:29,Under way sailing,7.050000000000001,248.45000000000005,254.54999999999995
2024-04-22 19:47:39,Under way sailing,6.4,246.0,254.29999999999995
2024-04-22 19:47:49,Under way sailing,6.35,245.3499999999999,256.29999999999995
2024-04-22 19:47:59,Under way sailing,6.3,244.70000000000005,258.29999999999995
2024-04-22 19:48:09,Under way sailing,6.24,244.98000000000002,258.29999999999995
2024-04-22 19:48:19,Under way sailing,6.18,245.26,258.29999999999995
2024-04-22 19:48:29,Under way sailing,6.12,245.53999999999996,258.29999999999995
2024-04-22 19:48:39,Under way sailing,6.06,245.81999999999994,258.29999999999995
2024-04-22 19:48:49,Under way sailing,6.0,246.10000000000002,258.29999999999995
2024-04-22 19:48:59,Under way sailing,5.95,246.1400000000001,257.5
2024-04-22 19:49:09,Under way sailing,5.9,246.18000000000006,256.70000000000005
2024-04-22 19:49:19,Under way sailing,5.85,246.22000000000003,255.9000000000001
2024-04-22 19:49:29,Under way sailing,5.8,246.26,255.10000000000002
2024-04-22 19:49:39,Under way sailing,5.75,246.29999999999995,254.29999999999995
2024-04-22 19:49:49,Under way sailing,5.7,246.34000000000003,253.5
2024-04-22 19:49:59,Under way sailing,5.65,246.38,252.70000000000005
2024-04-22 19:50:09,Under way sailing,5.6,246.42000000000007,251.9000000000001
2024-04-22 19:50:19,Under way sailing,5.55,246.46000000000004,251.10000000000002
2024-04-22 19:50:29,Under way sailing,5.5,246.5,250.29999999999995
2024-04-22 19:50:39,Under way sailing,5.55,246.375,250.79999999999995
2024-04-22 19:50:49,Under way sailing,5.6,246.25,251.29999999999995
2024-04-22 19:50:59,Under way sailing,5.65,246.125,251.79999999999995
2024-04-22 19:51:09,Under way sailing,5.7,246.0,252.29999999999995
2024-04-22 19:51:19,Under way sailing,5.7,246.4000000000001,250.29999999999995
2024-04-22 19:51:29,Under way sailing,5.6,246.4000000000001,249.29999999999995
2024-04-22 19:51:39,Under way sailing,5.642857142857142,246.38571428571436,251.87142857142862
2024-04-22 19:51:49,Under way sailing,5.685714285714286,246.37142857142862,254.4428571428573
2024-04-22 19:51:59,Under way sailing,5.728571428571429,246.3571428571429,257.01428571428573
2024-04-22 19:52:09,Under way sailing,5.771428571428571,246.34285714285716,259.5857142857143
2024-04-22 19:52:19,Under way sailing,5.814285714285714,246.32857142857142,262.15714285714284
2024-04-22 19:52:29,Under way sailing,5.857142857142858,246.3142857142857,264.7285714285715
2024-04-22 19:52:39,Under way sailing,5.9,246.29999999999995,267.29999999999995
2024-04-22 19:52:49,Under way sailing,5.6,247.10000000000002,267.29999999999995
2024-04-22 19:52:59,Under way sailing,5.55,246.92499999999995,264.54999999999995
2024-04-22 19:53:09,Under way sailing,5.5,246.75,261.79999999999995
2024-04-22 19:53:19,Under way sailing,5.45,246.57500000000005,259.04999999999995
2024-04-22 19:53:29,Under way sailing,5.4,246.4000000000001,256.29999999999995
2024-04-22 19:53:39,Under way sailing,5.385714285714286,246.42142857142858,256.15714285714284
2024-04-22 19:53:49,Under way sailing,5.371428571428572,246.4428571428573,256.01428571428573
2024-04-22 19:53:59,Under way sailing,5.357142857142858,246.46428571428578,255.87142857142862
2024-04-22 19:54:09,Under way sailing,5.342857142857143,246.48571428571427,255.7285714285715
2024-04-22 19:54:19,Under way sailing,5.328571428571429,246.50714285714287,255.5857142857143
2024-04-22 19:54:29,Under way sailing,5.314285714285715,246.52857142857147,255.4428571428573
2024-04-22 19:54:39,Under way sailing,5.300000000000001,246.54999999999995,255.29999999999995
2024-04-22 19:54:49,Under way sailing,5.285714285714286,246.57142857142867,255.15714285714284
2024-04-22 19:54:59,Under way sailing,5.271428571428571,246.59285714285716,255.01428571428573
2024-04-22 19:55:09,Under way sailing,5.257142857142857,246.61428571428576,254.87142857142862
2024-04-22 19:55:19,Under way sailing,5.242857142857143,246.63571428571436,254.7285714285715
2024-04-22 19:55:29,Under way sailing,5.228571428571429,246.65714285714284,254.5857142857143
2024-04-22 19:55:39,Under way sailing,5.214285714285714,246.67857142857144,254.4428571428573
2024-04-22 19:55:49,Under way sailing,5.2,246.70000000000005,254.29999999999995
2024-04-22 19:55:59,Under way sailing,5.185714285714286,246.72142857142853,254.15714285714284
2024-04-22 19:56:09,Under way sailing,5.171428571428572,246.74285714285713,254.01428571428573
2024-04-22 19:56:19,Under way sailing,5.1571428571428575,246.76428571428573,253.87142857142862
2024-04-22 19:56:29,Under way sailing,5.142857142857143,246.78571428571422,253.7285714285715
2024-04-22 19:56:39,Under way sailing,5.128571428571429,246.80714285714294,253.5857142857143
2024-04-22 19:56:49,Under way sailing,5.114285714285715,246.82857142857142,253.4428571428573
2024-04-22 19:56:59,Under way sailing,5.1,246.85000000000002,253.29999999999995
2024-04-22 19:57:09,Under way sailing,5.085714285714285,246.87142857142862,253.15714285714284
2024-04-22 19:57:19,Under way sailing,5.071428571428571,246.89285714285722,253.01428571428573
2024-04-22 19:57:29,Under way sailing,5.057142857142857,246.9142857142857,252.87142857142862
2024-04-22 19:57:39,Under way sailing,5.042857142857143,246.9357142857143,252.7285714285715
2024-04-22 19:57:49,Under way sailing,5.0285714285714285,246.9571428571428,252.5857142857143
2024-04-22 19:57:59,Under way sailing,5.014285714285714,246.9785714285715,252.4428571428573
2024-04-22 19:58:09,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:58:19,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:58:29,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:58:39,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:58:49,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:58:59,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:09,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:19,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:29,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:39,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:49,Under way sailing,5.0,247.0,252.29999999999995
2024-04-22 19:59:59,Under way sailing,5.0,247.0,252.29999999999995
