Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 12:47:12,Under way sailing,5.1,0.0,5.699999999999989
2024-04-22 12:47:22,Under way sailing,5.074999999999999,359.275,5.199999999999989
2024-04-22 12:47:32,Under way sailing,5.05,358.54999999999995,4.699999999999989
2024-04-22 12:47:42,Under way sailing,5.025,357.825,4.199999999999989
2024-04-22 12:47:52,Under way sailing,5.0,357.1,3.6999999999999886
2024-04-22 12:48:02,Under way sailing,4.9,355.1,1.6999999999999886
2024-04-22 12:48:12,Under way sailing,5.0,355.1,2.6999999999999886
2024-04-22 12:48:22,Under way sailing,5.2,354.9,2.4499999999999886
2024-04-22 12:48:32,Under way sailing,5.4,354.7,2.1999999999999886
2024-04-22 12:48:42,Under way sailing,5.6,354.5,1.9499999999999886
2024-04-22 12:48:52,Under way sailing,5.8,354.29999999999995,1.6999999999999886
2024-04-22 12:49:02,Under way sailing,6.0,355.2,3.6999999999999886
2024-04-22 12:49:12,Under way sailing,6.2,355.2,358.7
2024-04-22 12:49:22,Under way sailing,6.2,353.6,358.7
2024-04-22 12:49:32,Under way sailing,6.2,352.0,358.7
2024-04-22 12:49:42,Under way sailing,6.1,352.6,359.2
2024-04-22 12:49:52,Under way sailing,6.0,353.2,359.7
2024-04-22 12:50:02,Under way sailing,5.8,353.1,358.7
2024-04-22 12:50:12,Under way sailing,5.833333333333333,352.9333333333333,359.7
2024-04-22 12:50:22,Under way sailing,5.866666666666667,352.76666666666665,0.6999999999999886
2024-04-22 12:50:32,Under way sailing,5.9,352.6,1.6999999999999886
2024-04-22 12:50:42,Under way sailing,5.9,355.95,2.6999999999999886
2024-04-22 12:50:52,Under way sailing,5.9,359.29999999999995,3.6999999999999886
2024-04-22 12:51:02,Under way sailing,6.0,357.79999999999995,4.699999999999989
2024-04-22 12:51:12,Under way sailing,5.966666666666667,357.06666666666666,4.033333333333303
2024-04-22 12:51:22,Under way sailing,5.933333333333334,356.3333333333333,3.3666666666666174
2024-04-22 12:51:32,Under way sailing,5.9,355.6,2.6999999999999886
2024-04-22 12:51:42,Under way sailing,5.800000000000001,355.6,1.6999999999999886
2024-04-22 12:51:52,Under way sailing,5.7,355.6,0.6999999999999886
2024-04-22 12:52:02,Under way sailing,5.7,356.6,6.699999999999989
2024-04-22 12:52:12,Under way sailing,5.7,354.5333333333333,3.3666666666666174
2024-04-22 12:52:22,Under way sailing,5.7,352.46666666666664,0.03333333333330302
2024-04-22 12:52:32,Under way sailing,5.7,350.4,356.7
2024-04-22 12:52:42,Under way sailing,5.550000000000001,349.65,358.2
2024-04-22 12:52:52,Under way sailing,5.4,348.9,359.7
2024-04-22 12:53:02,Under way sailing,5.3500000000000005,349.5,358.7
2024-04-22 12:53:12,Under way sailing,5.300000000000001,350.1,357.7
2024-04-22 12:53:22,Under way sailing,5.25,350.7,356.7
2024-04-22 12:53:32,Under way sailing,5.2,351.29999999999995,355.7
2024-04-22 12:53:42,Under way sailing,5.1,351.75,356.7
2024-04-22 12:53:52,Under way sailing,5.0,352.2,357.7
2024-04-22 12:54:02,Under way sailing,5.1,351.9,358.2
2024-04-22 12:54:12,Under way sailing,5.2,351.6,358.7
2024-04-22 12:54:22,Under way sailing,5.300000000000001,351.29999999999995,359.2
