Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 06:45:04,Under way sailing,9.8,0.0,4.300000000000011
2024-05-21 06:45:14,Under way sailing,9.8,359.3,5.300000000000011
2024-05-21 06:45:24,Under way sailing,9.766666666666667,356.8,1.966666666666697
2024-05-21 06:45:34,Under way sailing,9.733333333333333,354.3,358.6333333333333
2024-05-21 06:45:44,Under way sailing,9.7,351.8,355.3
2024-05-21 06:45:54,Under way sailing,9.9,350.8,354.3
2024-05-21 06:46:04,Under way sailing,9.9,350.9,355.3
2024-05-21 06:46:14,Under way sailing,9.9,351.0,356.3
2024-05-21 06:46:24,Under way sailing,9.925,350.975,356.55
2024-05-21 06:46:34,Under way sailing,9.95,350.95,356.8
2024-05-21 06:46:44,Under way sailing,9.975,350.925,357.05
2024-05-21 06:46:54,Under way sailing,10.0,350.9,357.3
2024-05-21 06:47:04,Under way sailing,10.0,350.5333333333333,354.3
2024-05-21 06:47:14,Under way sailing,10.0,350.16666666666663,351.3
2024-05-21 06:47:24,Under way sailing,10.0,349.8,348.3
2024-05-21 06:47:34,Under way sailing,10.066666666666666,348.06666666666666,348.3
2024-05-21 06:47:44,Under way sailing,10.133333333333333,346.3333333333333,348.3
2024-05-21 06:47:54,Under way sailing,10.2,344.6,348.3
2024-05-21 06:48:04,Under way sailing,10.2,343.4,350.3
2024-05-21 06:48:14,Under way sailing,10.1,343.8,348.3
2024-05-21 06:48:24,Under way sailing,10.11111111111111,343.66666666666663,347.9666666666667
2024-05-21 06:48:34,Under way sailing,10.122222222222222,343.5333333333333,347.6333333333333
2024-05-21 06:48:44,Under way sailing,10.133333333333333,343.4,347.3
2024-05-21 06:48:54,Under way sailing,10.144444444444444,343.26666666666665,346.9666666666667
2024-05-21 06:49:04,Under way sailing,10.155555555555557,343.1333333333333,346.6333333333333
2024-05-21 06:49:14,Under way sailing,10.166666666666666,343.0,346.3
2024-05-21 06:49:24,Under way sailing,10.177777777777775,342.8666666666667,345.9666666666667
2024-05-21 06:49:34,Under way sailing,10.188888888888888,342.73333333333335,345.6333333333333
2024-05-21 06:49:44,Under way sailing,10.2,342.6,345.3
2024-05-21 06:49:54,Under way sailing,10.18,342.48,345.5
2024-05-21 06:50:04,Under way sailing,10.16,342.36,345.7
2024-05-21 06:50:14,Under way sailing,10.14,342.24,345.9
2024-05-21 06:50:24,Under way sailing,10.12,342.12,346.1
2024-05-21 06:50:34,Under way sailing,10.1,342.0,346.3
2024-05-21 06:50:44,Under way sailing,10.066666666666666,342.0,345.6333333333333
2024-05-21 06:50:54,Under way sailing,10.033333333333331,342.0,344.9666666666667
2024-05-21 06:51:04,Under way sailing,10.0,342.0,344.3
2024-05-21 06:51:14,Under way sailing,10.033333333333331,342.1666666666667,344.6333333333333
2024-05-21 06:51:24,Under way sailing,10.066666666666666,342.3333333333333,344.9666666666667
2024-05-21 06:51:34,Under way sailing,10.1,342.5,345.3
2024-05-21 06:51:44,Under way sailing,10.1,342.4266666666667,345.3
2024-05-21 06:51:54,Under way sailing,10.1,342.35333333333335,345.3
2024-05-21 06:52:04,Under way sailing,10.1,342.28,345.3
2024-05-21 06:52:14,Under way sailing,10.1,342.2066666666667,345.3
2024-05-21 06:52:24,Under way sailing,10.1,342.1333333333333,345.3
2024-05-21 06:52:34,Under way sailing,10.1,342.06,345.3
2024-05-21 06:52:44,Under way sailing,10.1,341.9866666666667,345.3
2024-05-21 06:52:54,Under way sailing,10.1,341.9133333333333,345.3
2024-05-21 06:53:04,Under way sailing,10.1,341.84000000000003,345.3
2024-05-21 06:53:14,Under way sailing,10.1,341.76666666666665,345.3
2024-05-21 06:53:24,Under way sailing,10.1,341.6933333333333,345.3
2024-05-21 06:53:34,Under way sailing,10.1,341.62,345.3
2024-05-21 06:53:44,Under way sailing,10.1,341.5466666666666,345.3
2024-05-21 06:53:54,Under way sailing,10.1,341.4733333333333,345.3
2024-05-21 06:54:04,Under way sailing,10.1,341.4,345.3
2024-05-21 06:54:14,Under way sailing,10.1,341.0,346.3
2024-05-21 06:54:24,Under way sailing,10.116666666666667,339.1,343.6333333333333
2024-05-21 06:54:34,Under way sailing,10.133333333333333,337.2,340.9666666666667
2024-05-21 06:54:44,Under way sailing,10.15,335.3,338.3
2024-05-21 06:54:54,Under way sailing,10.166666666666666,333.4,335.6333333333333
2024-05-21 06:55:04,Under way sailing,10.183333333333334,331.5,332.9666666666667
2024-05-21 06:55:14,Under way sailing,10.2,329.6,330.3
2024-05-21 06:55:24,Under way sailing,10.2,322.0,318.3
2024-05-21 06:55:34,Under way sailing,10.2,312.65,303.8
2024-05-21 06:55:44,Under way sailing,10.2,303.3,289.3
2024-05-21 06:55:54,Under way sailing,9.18,2.319999999999993,348.9
2024-05-21 06:56:04,Under way sailing,8.16,61.34000000000003,48.5
2024-05-21 06:56:14,Under way sailing,7.139999999999999,120.36000000000001,108.10000000000002
2024-05-21 06:56:24,Under way sailing,6.119999999999999,179.3800000000001,167.70000000000005
2024-05-21 06:56:34,Under way sailing,5.1,238.4000000000001,227.29999999999995
2024-05-21 06:56:44,Under way sailing,4.62,237.55999999999995,224.5
2024-05-21 06:56:54,Under way sailing,4.14,236.72000000000003,221.70000000000005
2024-05-21 06:57:04,Under way sailing,3.66,235.88,218.9000000000001
2024-05-21 06:57:14,Under way sailing,3.18,235.03999999999996,216.10000000000002
2024-05-21 06:57:24,Under way sailing,2.7,234.20000000000005,213.29999999999995
2024-05-21 06:57:34,Under way sailing,2.6,228.60000000000002,210.29999999999995
2024-05-21 06:57:44,Under way sailing,2.65,228.58000000000004,210.9000000000001
2024-05-21 06:57:54,Under way sailing,2.7,228.55999999999995,211.5
2024-05-21 06:58:04,Under way sailing,2.75,228.53999999999996,212.10000000000002
2024-05-21 06:58:14,Under way sailing,2.8000000000000003,228.51999999999998,212.70000000000005
2024-05-21 06:58:24,Under way sailing,2.85,228.5,213.29999999999995
2024-05-21 06:58:34,Under way sailing,2.9000000000000004,228.48000000000002,213.9000000000001
2024-05-21 06:58:44,Under way sailing,2.95,228.46000000000004,214.5
2024-05-21 06:58:54,Under way sailing,3.0,228.44000000000005,215.10000000000002
2024-05-21 06:59:04,Under way sailing,3.0500000000000003,228.42000000000007,215.70000000000005
2024-05-21 06:59:14,Under way sailing,3.1,228.4000000000001,216.29999999999995
2024-05-21 06:59:24,Under way sailing,3.1,228.4000000000001,216.29999999999995
2024-05-21 06:59:34,Under way sailing,3.1,228.4000000000001,216.29999999999995
2024-05-21 06:59:44,Under way sailing,3.1,228.4000000000001,216.29999999999995
2024-05-21 06:59:54,Under way sailing,3.1,228.4000000000001,216.29999999999995
