Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 12:48:46,Under way using engine,10.5,0.0,357.8
2024-03-26 12:48:56,Under way using engine,10.5,0.10000000000002274,357.8
2024-03-26 12:49:06,Under way using engine,10.5,0.10000000000002274,358.3
2024-03-26 12:49:16,Under way using engine,10.5,0.10000000000002274,358.8
2024-03-26 12:49:26,Under way using engine,10.5,0.10000000000002274,358.8
2024-03-26 12:49:36,Under way using engine,10.5,0.10000000000002274,358.8
2024-03-26 12:49:46,Under way using engine,10.5,0.10000000000002274,358.8
2024-03-26 12:49:56,Under way using engine,10.5,0.4000000000000341,358.8
2024-03-26 12:50:06,Under way using engine,10.5,0.35000000000002274,358.8
2024-03-26 12:50:16,Under way using engine,10.5,0.30000000000001137,358.8
2024-03-26 12:50:26,Under way using engine,10.5,0.32499999999998863,358.8
2024-03-26 12:50:36,Under way using engine,10.5,0.35000000000002274,358.8
2024-03-26 12:50:46,Under way using engine,10.5,0.37500000000005684,358.8
2024-03-26 12:50:56,Under way using engine,10.5,0.4000000000000341,358.8
2024-03-26 12:51:06,Under way using engine,10.5,0.5000000000000568,358.8
2024-03-26 12:51:16,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:51:26,Under way using engine,10.5,0.5749999999999886,358.55
2024-03-26 12:51:36,Under way using engine,10.5,0.5500000000000114,358.3
2024-03-26 12:51:46,Under way using engine,10.5,0.5250000000000341,358.05
2024-03-26 12:51:56,Under way using engine,10.5,0.5,357.8
2024-03-26 12:52:06,Under way using engine,10.5,0.5500000000000114,358.3
2024-03-26 12:52:16,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:52:26,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:52:36,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:52:46,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:52:56,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:53:06,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:53:16,Under way using engine,10.5,0.6000000000000227,358.8
2024-03-26 12:53:26,Under way using engine,10.5,0.6083333333333485,358.8
2024-03-26 12:53:36,Under way using engine,10.5,0.6166666666666742,358.8
2024-03-26 12:53:46,Under way using engine,10.5,0.625,358.8
2024-03-26 12:53:56,Under way using engine,10.5,0.6333333333333258,358.8
2024-03-26 12:54:06,Under way using engine,10.5,0.6416666666666515,358.8
2024-03-26 12:54:16,Under way using engine,10.5,0.6500000000000341,358.8
2024-03-26 12:54:26,Under way using engine,10.5,0.658333333333303,358.8
2024-03-26 12:54:36,Under way using engine,10.5,0.6666666666666856,358.8
2024-03-26 12:54:46,Under way using engine,10.5,0.6750000000000114,358.8
2024-03-26 12:54:56,Under way using engine,10.5,0.6833333333333371,358.8
2024-03-26 12:55:06,Under way using engine,10.5,0.6916666666666629,358.8
2024-03-26 12:55:16,Under way using engine,10.5,0.6999999999999886,358.8
2024-03-26 12:55:26,Under way using engine,10.45,359.8333333333333,357.6333333333333
2024-03-26 12:55:36,Under way using engine,10.4,358.96666666666664,356.4666666666667
2024-03-26 12:55:46,Under way using engine,10.35,358.09999999999997,355.3
2024-03-26 12:55:56,Under way using engine,10.3,357.23333333333335,354.1333333333333
2024-03-26 12:56:06,Under way using engine,10.25,356.3666666666667,352.9666666666667
2024-03-26 12:56:16,Under way using engine,10.2,355.5,351.8
2024-03-26 12:56:26,Under way using engine,10.181818181818182,354.8,351.07272727272726
2024-03-26 12:56:36,Under way using engine,10.163636363636362,354.1,350.3454545454546
