Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 04:19:12,Under way using engine,12.9,0.0,359.1
2024-03-04 04:19:22,Under way using engine,12.9,0.0,359.1
2024-03-04 04:19:32,Under way using engine,12.9,0.040000000000020464,359.1
2024-03-04 04:19:42,Under way using engine,12.9,0.08000000000004093,359.1
2024-03-04 04:19:52,Under way using engine,12.9,0.12000000000000455,359.1
2024-03-04 04:20:02,Under way using engine,12.9,0.160000000000025,359.1
2024-03-04 04:20:12,Under way using engine,12.9,0.20000000000004547,359.1
2024-03-04 04:20:22,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:20:32,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:20:42,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:20:52,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:21:02,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:21:12,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:21:22,Under way using engine,12.9,0.30000000000001137,359.1
2024-03-04 04:21:32,Under way using engine,12.92,0.2400000000000091,359.1
2024-03-04 04:21:42,Under way using engine,12.94,0.18000000000000682,359.1
2024-03-04 04:21:52,Under way using engine,12.96,0.12000000000000455,359.1
2024-03-04 04:22:02,Under way using engine,12.98,0.060000000000002274,359.1
2024-03-04 04:22:12,Under way using engine,13.0,0.0,359.1
2024-03-04 04:22:22,Under way using engine,13.0,0.10000000000002274,359.1
2024-03-04 04:22:32,Under way using engine,13.0,0.08000000000004093,359.1
2024-03-04 04:22:42,Under way using engine,13.0,0.060000000000002274,359.1
2024-03-04 04:22:52,Under way using engine,13.0,0.040000000000020464,359.1
2024-03-04 04:23:02,Under way using engine,13.0,0.020000000000038654,359.1
2024-03-04 04:23:12,Under way using engine,13.0,0.0,359.1
2024-03-04 04:23:22,Under way using engine,13.0,0.0,359.1
2024-03-04 04:23:32,Under way using engine,13.0,0.0,359.1
2024-03-04 04:23:42,Under way using engine,13.0,0.0,359.1
2024-03-04 04:23:52,Under way using engine,13.0,0.0,359.1
2024-03-04 04:24:02,Under way using engine,13.0,0.0,359.1
2024-03-04 04:24:12,Under way using engine,13.0,0.0,359.1
2024-03-04 04:24:22,Under way using engine,13.0,359.975,359.1
2024-03-04 04:24:32,Under way using engine,13.0,359.95000000000005,359.1
2024-03-04 04:24:42,Under way using engine,13.0,359.925,359.1
2024-03-04 04:24:52,Under way using engine,13.0,359.90000000000003,359.1
2024-03-04 04:25:02,Under way using engine,13.0,0.0,359.1
2024-03-04 04:25:12,Under way using engine,13.0,0.10000000000002274,359.1
2024-03-04 04:25:22,Under way using engine,13.0,0.07500000000004547,358.85
2024-03-04 04:25:32,Under way using engine,13.0,0.05000000000001137,358.6
2024-03-04 04:25:42,Under way using engine,13.0,0.024999999999977263,358.35
2024-03-04 04:25:52,Under way using engine,13.0,0.0,358.1
2024-03-04 04:26:02,Under way using engine,13.0,0.0,358.1
2024-03-04 04:26:12,Under way using engine,13.0,0.0,358.1
2024-03-04 04:26:22,Under way using engine,13.025,359.95000000000005,358.1
2024-03-04 04:26:32,Under way using engine,13.05,359.9,358.1
2024-03-04 04:26:42,Under way using engine,13.075,359.85,358.1
2024-03-04 04:26:52,Under way using engine,13.1,359.8,358.1
2024-03-04 04:27:02,Under way using engine,13.1,359.75,358.1
2024-03-04 04:27:12,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:27:22,Under way using engine,13.1,359.80000000000007,358.1
2024-03-04 04:27:32,Under way using engine,13.1,359.90000000000003,358.1
2024-03-04 04:27:42,Under way using engine,13.1,0.0,358.1
2024-03-04 04:27:52,Under way using engine,13.1,0.10000000000002274,358.1
2024-03-04 04:28:02,Under way using engine,13.1,0.0,358.1
2024-03-04 04:28:12,Under way using engine,13.1,359.90000000000003,358.1
2024-03-04 04:28:22,Under way using engine,13.1,359.82500000000005,358.1
2024-03-04 04:28:32,Under way using engine,13.1,359.75,358.1
2024-03-04 04:28:42,Under way using engine,13.1,359.675,358.1
2024-03-04 04:28:52,Under way using engine,13.1,359.6,358.1
2024-03-04 04:29:02,Under way using engine,13.1,359.6,358.1
2024-03-04 04:29:12,Under way using engine,13.1,359.6,358.1
2024-03-04 04:29:22,Under way using engine,13.1,359.57500000000005,358.1
2024-03-04 04:29:32,Under way using engine,13.1,359.55,358.1
2024-03-04 04:29:42,Under way using engine,13.1,359.525,358.1
2024-03-04 04:29:52,Under way using engine,13.1,359.5,358.1
2024-03-04 04:30:02,Under way using engine,13.1,359.6,358.1
2024-03-04 04:30:12,Under way using engine,13.1,359.6,358.1
2024-03-04 04:30:22,Under way using engine,13.1,359.6,358.1
2024-03-04 04:30:32,Under way using engine,13.1,359.6333333333334,358.1
2024-03-04 04:30:42,Under way using engine,13.1,359.6666666666667,358.1
2024-03-04 04:30:52,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:31:02,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:31:12,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:31:22,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:31:32,Under way using engine,13.1,359.70000000000005,358.1
2024-03-04 04:31:42,Under way using engine,13.1,359.65000000000003,358.1
2024-03-04 04:31:52,Under way using engine,13.1,359.6,358.1
2024-03-04 04:32:02,Under way using engine,13.1,359.6,358.1
2024-03-04 04:32:12,Under way using engine,13.1,359.5,358.1
2024-03-04 04:32:22,Under way using engine,13.1,359.40000000000003,357.1
2024-03-04 04:32:32,Under way using engine,13.1,359.3,357.1
2024-03-04 04:32:42,Under way using engine,13.1,359.25,357.1
2024-03-04 04:32:52,Under way using engine,13.1,359.20000000000005,357.1
2024-03-04 04:33:02,Under way using engine,13.1,359.1,357.1
2024-03-04 04:33:12,Under way using engine,13.1,359.20000000000005,357.1
2024-03-04 04:33:22,Under way using engine,13.1,359.20000000000005,357.1
2024-03-04 04:33:32,Under way using engine,13.2,359.1,357.1
2024-03-04 04:33:42,Under way using engine,13.2,359.0,357.1
2024-03-04 04:33:52,Under way using engine,13.2,358.90000000000003,357.1
2024-03-04 04:34:02,Under way using engine,13.2,358.90000000000003,357.1
